Sample_no,ICP,Second_Derivative
0,0.0227519066052637,-0.0008722205124971037
1,0.02378038595338,-0.0004940082294005027
2,0.0241257509305475,-0.00023879228821797622
3,0.0245444261029594,-0.001481881596748124
4,0.0245444261029594,-0.0011856400565034989
5,0.0193809398655463,0.003616526105276574
6,0.0202205410493573,0.007471872462114849
7,0.0286835580492395,0.009129970834292952
8,0.0457841458442146,0.011092601604771001
9,0.0745060595701045,0.011875881769570072
10,0.1157181570581559,0.011370448149068502
11,0.1678320881692498,0.011131093633125429
12,0.2311339608683712,0.010281726119197376
13,0.3056824913008968,0.0073459515859052235
14,0.387676669155376,0.003658828544815994
15,0.4729167007761647,0.0003670292667451308
16,0.5588546916216448,-0.003178708333337943
17,0.6416190273184131,-0.0063228372446815645
18,0.7173178807545618,-0.008024812495673495
19,0.7850300048819353,-0.009490206881512392
20,0.8436818199047849,-0.011226987910559566
21,0.8904801549194079,-0.01150889364597213
22,0.9251378074127696,-0.010256828087344405
23,0.949894730372992,-0.009203144808600128
24,0.9655664825713768,-0.008373891633791791
25,0.9724967265921756,-0.007064292918702586
26,0.9724995911948168,-0.005852773859321592
27,0.9668415511365488,-0.004843549746027215
28,0.9560216043809704,-0.0033460586966927996
29,0.9418121766968132,-0.0018274847264329874
30,0.9261593827803528,-0.0011108436153356438
31,0.9094728633513456,-0.0007658639830836755
32,0.8918537867183927,-0.00014714596158885151
33,0.8740700940735433,0.000674786121916654
34,0.8569596068100771,0.0015016809519207142
35,0.8413664692834076,0.0021054553585428126
36,0.8280721507094444,0.0022102110224533345
37,0.8170846659274432,0.002099842890424336
38,0.808025538698625,0.0022081355425506433
39,0.8012022341331761,0.0020393288805832244
40,0.7968114688580082,0.00101771719941407
41,0.793477117861242,2.5841233658646656e-05
42,0.7896682678150477,6.465344503711612e-05
43,0.7858553665239424,0.0002619653514436826
44,0.7827836805522357,-0.0003809825837496339
45,0.7792814765924175,-0.0010156209304068853
46,0.7743751629544251,-0.001102990427809647
47,0.7686451029392651,-0.0016421278230648872
48,0.7615546836453759,-0.0024884621289746334
49,0.7514402179938532,-0.0022349176144079164
50,0.7387803558204282,-0.0013311970903431836
51,0.7252956625908096,-0.0013199746904956344
52,0.7106812396341078,-0.001672862444645512
53,0.6938712084257834,-0.0009428108559920156
54,0.6758906736692053,0.00040147470020515663
55,0.6586755108367892,0.0011332733186260602
56,0.6427060065051234,0.0016006946146586987
57,0.6280129065222992,0.002554464952427088
58,0.6159241177996764,0.00334078829835735
59,0.6075681620175176,0.003376995940549965
60,0.6025053822876587,0.003339275414063675
61,0.6006314012749359,0.003235602410277788
62,0.6024437484318957,0.0022086094889636476
63,0.6066370501734653,0.0008932846621892421
64,0.6112165525319874,0.0005432062606304799
65,0.6162158377207516,0.0006592035419172027
66,0.6221621816746009,0.0004218203674107579
67,0.6284314394357068,0.00016275794910505792
68,0.6347950922868575,-0.0001610404004116217
69,0.6412980729470822,-0.0009198759416152447
70,0.6467838412974676,-0.0013223431198611801
71,0.6504852026919966,-0.0007831847292955052
72,0.653483217828633,-0.0003225386974667066
73,0.656539593519729,-0.0005587614732723289
74,0.6588924395699315,-0.0006375937417207322
75,0.6603589384543721,-0.0003570798664831176
76,0.6617512863443471,-0.000596272661649272
77,0.6627499639230827,-0.001216879499442658
78,0.6622250424721656,-0.0012759130367604177
79,0.6602734713940227,-0.0009564150586580666
80,0.6575951464529425,-0.0010126696265011503
81,0.6539713186303304,-0.001210058180321688
82,0.6489145719277147,-0.0009136225598732894
83,0.6428289331453514,-0.00041181834500805814
84,0.6365795071629938,-0.00048533097715219853
85,0.6300392742803401,-0.0008611001649415917
86,0.6223031184896641,-0.0005679452938058271
87,0.6138052147555625,3.421119624377744e-05
88,0.6057549486411111,-3.077345036131551e-05
89,0.59770800001576,-0.00019864994900264943
90,0.5890836849911129,8.959022883595069e-05
91,0.5808161854799468,-6.745848895536866e-05
92,0.5727707822564584,-0.0006547413639674537
93,0.5636545369883122,-0.0005795617651518925
94,0.5538389140659341,-0.00014498872107460148
95,0.5441746414360701,-9.468467574250128e-05
96,0.5343270909911114,-7.212268380724085e-05
97,0.5243160071808579,8.738359416574082e-05
98,0.5145267771810598,0.00011003622677471792
99,0.5048069073023087,5.1577936980781725e-05
100,0.495166608278107,-7.939358502537242e-05
101,0.4855041191716826,-0.00016150864499434037
102,0.4754888650350527,2.2728703116689508e-05
103,0.4655552964610792,0.00010127511991980809
104,0.4559020366044652,3.1931830544854045e-05
105,0.446011574230155,0.00037028672660785467
106,0.4364429354960571,0.0006811006659424163
107,0.4279489989056622,0.00038002981759600873
108,0.4197082370514187,0.0002974101496474313
109,0.4114065428515534,0.0007442662565241842
110,0.40416317920537,0.0006251448396051851
111,0.3978411518235414,-2.5320931900274513e-05
112,0.391118700717742,-6.742507711215984e-05
113,0.3841744770679283,0.00013529418858723719
114,0.3778045219216654,-0.00040347250181033134
115,0.3710489790666641,-0.0008800866508264366
116,0.3628764531183475,-0.00031325253215884474
117,0.3544031344620942,0.00029278708970147116
118,0.3466953741863942,2.5153762223256715e-05
119,0.3389284382163302,-0.0002568361028256333
120,0.3306149103033339,-5.450787102839749e-05
121,0.3224263975592636,-1.3386729380587825e-05
122,0.31431641493616,-0.00014140174144199047
123,0.3058708099846747,-7.205030244650246e-06
124,0.2974523126032182,0.00017219711321593556
125,0.2892864022891072,0.00020500673175882778
126,0.2812769987231401,0.00012613966080726735
127,0.273522021520575,-0.00012277380737601984
128,0.2656062434862911,1.448760987043246e-05
129,0.2572665455225387,0.0010466509347520983
130,0.2499934386889238,0.0018402702448397507
131,0.2451976732635108,0.0012859274349482502
132,0.2417417148709155,0.0005374861182314492
133,0.2382725107442759,0.000619881300577517
134,0.235639935525833,0.0002730634040169419
135,0.2338268734273511,-0.0007746629750010892
136,0.2306304097968183,-0.0005998579204330931
137,0.2262825842104219,0.00038328953973751356
138,0.2232214523860712,-0.000274046208660797
139,0.2202714531524428,-0.0016073536313015169
140,0.2147163101406809,-0.0012422862414805322
141,0.2078309075692576,-0.00046712419790997245
142,0.2012420229293685,-0.0007758827016047173
143,0.1935218651944325,-0.0005809703313297554
144,0.1846642049116372,0.0005937803124954205
145,0.1768889414942884,0.0009795513373927478
146,0.1704615081438876,0.0004420360981083199
147,0.1641742231437153,0.00034974826917560237
148,0.1580269557685713,0.0008433996695820581
149,0.1528584978698446,0.0009940557032413755
150,0.1489660020715832,0.000462209049426697
151,0.1455189954089394,4.649636504965027e-05
152,0.1417538845723019,0.00026805871114950197
153,0.1383654784082328,0.00021001244786347795
154,0.1356140019176186,-0.0005417325297066497
155,0.1320520111989801,-0.0008051968287114061
156,0.1273071891441087,-0.0004163900650227814
157,0.1225177566748818,-0.000508845303906897
158,0.1173348161105077,-0.0006017123522892437
159,0.1109481209351559,0.00037629836756265106
160,0.1049555936677497,0.001231308102214973
161,0.1008836786656806,0.0007769759684917756
162,0.0975016036338516,0.00030917230101710005
163,0.0939271402701724,0.0006588954265492469
164,0.0912843028040219,0.0007400088102162486
165,0.0896061835808612,0.0004491260007279778
166,0.0880270372150572,0.0004497260549538029
167,0.0870817308944619,0.00012364670118322416
168,0.0865686758459077,-0.0004902545223517789
169,0.0850518650127955,-0.00026900241028275304
170,0.0831492963873511,0.00010557035396702857
171,0.0819459894899981,-0.00043772784672422085
172,0.0801521983446626,-0.0007946423161266022
173,0.0770892025803038,-0.0002905944714455752
174,0.0739765310374677,-0.0016411841620611479
