Sample_no,ICP
0,0.03764173733953959
1,0.04027293414309143
2,0.04126258792767323
3,0.04126258792767323
4,0.04175851016751705
5,0.031915422520118246
6,0.02529341976321531
7,0.023171365656254685
8,0.026470166393816455
9,0.03608166260960687
10,0.053089231063606655
11,0.07844461220537795
12,0.11239397359433226
13,0.15446619420871804
14,0.20414981432835824
15,0.2613022656297391
16,0.3255755486796014
17,0.3955361215985289
18,0.46865847018122664
19,0.5422217849841219
20,0.6140603310192851
21,0.6825655659818147
22,0.7463606526847124
23,0.804138115886869
24,0.8545962835416696
25,0.8964204038036006
26,0.9286043197931465
27,0.9510500852453163
28,0.9646803933581389
29,0.9706418844661879
30,0.9694229606053909
31,0.9610077084589844
32,0.9458714178740022
33,0.9254873928050459
34,0.9016957723894212
35,0.8757879412150552
36,0.8483916506496604
37,0.8200730236370218
38,0.791759645652835
39,0.7645494105959465
40,0.7392570056208385
41,0.716155576607343
42,0.6950504282536197
43,0.6756454392824498
44,0.658012266054692
45,0.6427195061220361
46,0.6303319880974323
47,0.6207299446713235
48,0.6130946738696654
49,0.6066859140021273
50,0.6015211025424734
51,0.5981639500434671
52,0.5969209810061136
53,0.5973651380942007
54,0.5986025039413092
55,0.5999287561084116
56,0.6013139167473563
57,0.6033534458723977
58,0.606640698545132
59,0.6110234422906096
60,0.6155485431187574
61,0.6193168060527647
62,0.6223099532941077
63,0.6251070024318626
64,0.6277870606120453
65,0.6294359459245895
66,0.6288931274262728
67,0.6257533825478128
68,0.6204240671871144
69,0.6133597428586726
70,0.6045075198770599
71,0.5935056694338047
72,0.5802995877657208
73,0.5655968235516373
74,0.5507812400473138
75,0.5372186736435616
76,0.5254477179623128
77,0.5151486459910262
78,0.5061260142495004
79,0.49923132079430754
80,0.49599417211537633
81,0.4972640389746008
82,0.5024398036047502
83,0.5101339034172366
84,0.5194206985990619
85,0.5303615962225655
86,0.5435257269827146
87,0.5591724929795614
88,0.5767881074031604
89,0.5952672831051483
90,0.6136008850356756
91,0.6314568608353558
92,0.6489928897476325
93,0.6660727900390817
94,0.6819003437070015
95,0.6955958806043236
96,0.7069089159848795
97,0.716039271144122
98,0.722849790794781
99,0.7266594092151918
100,0.7269545072555431
101,0.7240448783917546
102,0.7187993660645025
103,0.7118239334024042
104,0.7030436976732175
105,0.6920394968892212
106,0.6786699601433005
107,0.6633487236091571
108,0.6467449078670386
109,0.6292107964569705
110,0.6105512574228266
111,0.5904569463688987
112,0.5691327178150828
113,0.5473045163546599
114,0.5255359312957468
115,0.5037503132468186
116,0.48162590062495053
117,0.45932675851617527
118,0.43756283148947916
119,0.4169255415506264
120,0.397421575239271
121,0.37874767717394675
122,0.36078342421624515
123,0.34361540440728267
124,0.3272387901621168
125,0.3115311646658075
126,0.29653069671803406
127,0.28248396779363555
128,0.26950155834287914
129,0.2573541928677123
130,0.24580097637970477
131,0.23503095589877732
132,0.2255761188078761
133,0.21779847497012636
134,0.2116554711856574
135,0.2070123644686161
136,0.20398181459478906
137,0.20279804774900193
138,0.20344944746998517
139,0.20559568377193074
140,0.2088489905534165
141,0.21307117226266414
142,0.21843280675187382
143,0.22523379193648294
144,0.23357916917371968
145,0.24313576583968133
146,0.253305514360749
147,0.2637878560801137
148,0.2748935305047655
149,0.28710053369645033
150,0.3003049848635097
151,0.3136743768147614
152,0.32619956192420363
153,0.3371671675807375
154,0.3461308373129945
155,0.3528038544529286
156,0.3571782478406381
157,0.35947978968777744
158,0.3597414561033726
159,0.3575987096999485
160,0.3527852472177349
161,0.34571034533533923
162,0.3372353621171521
163,0.3278901879710356
164,0.3175398470767836
165,0.30579730243018
166,0.29254114707503587
167,0.2780645301937769
168,0.2629550605714513
169,0.24777050228768266
170,0.23252959207852678
171,0.21659329349158027
172,0.19952824775620775
173,0.18219876146414823
174,0.16644663694866224
175,0.15325094191885938
176,0.12980093906484613
177,0.10761446203680988
178,0.08675202047308862
179,0.06760132762139445
