Sample_no,ICP
0,0.012939062384822888
1,0.01427604705132346
2,0.014956579515767763
3,0.015195210703412086
4,0.015254882463332358
5,0.012150808060185944
6,0.00932530780861039
7,0.007486484226087358
8,0.007517471189553826
9,0.010398006264234323
10,0.01714549382091284
11,0.028717481812558142
12,0.045960587681259865
13,0.0696708679505022
14,0.10061218344348485
15,0.13932507957768658
16,0.18586819824790005
17,0.23978564528600751
18,0.3002862790460046
19,0.3663182411595671
20,0.436431367475169
21,0.5087166672382407
22,0.5810422724382832
23,0.6513749634153827
24,0.7178800554528862
25,0.7788609994911203
26,0.8328132799407016
27,0.878611895571844
28,0.9156034002071309
29,0.9435382472251819
30,0.9625278706495849
31,0.9731063838257307
32,0.976228410663101
33,0.9730893611844211
34,0.9649139937719351
35,0.9528854589710288
36,0.9381641143347816
37,0.921858749042133
38,0.9049640258954335
39,0.8883609067217987
40,0.8728531101593029
41,0.8591250158984368
42,0.8476188050290732
43,0.8384597719126866
44,0.8315208111982298
45,0.8265923615174756
46,0.8235554162240986
47,0.8224407712798821
48,0.8232927484627782
49,0.8259060581778437
50,0.8296846592836122
51,0.8338197912539154
52,0.8376597998421738
53,0.8409094633308355
54,0.8434641800528423
55,0.8450650815830885
56,0.8451147794930356
57,0.842799856482993
58,0.8373924986961242
59,0.8284979881122899
60,0.8160882366327831
61,0.8003245170300781
62,0.7813375214215337
63,0.7591781435439338
64,0.734001116544271
65,0.706318641275363
66,0.6770939524203018
67,0.647593467510023
68,0.6191073646813948
69,0.5927154917214656
70,0.5692174250417199
71,0.5492349476990888
72,0.5333787335784133
73,0.5223066184668667
74,0.5165648525192279
75,0.5162855561851813
76,0.5209736985203238
77,0.5296013069044737
78,0.5410056961252584
79,0.5543085011112937
80,0.5689957361845194
81,0.5845850765707189
82,0.6002444377695124
83,0.6148267860152408
84,0.6273490694881267
85,0.6374266700828983
86,0.6452100902334554
87,0.6509324503837334
88,0.6545791477663438
89,0.6559804196814893
90,0.6551290417958616
91,0.65233578599994
92,0.6480770533684994
93,0.6427154587247091
94,0.6363766973143976
95,0.6291059603672651
96,0.6211411154491763
97,0.6129777326979742
98,0.605091577754612
99,0.5975985436860913
100,0.5902654493996622
101,0.5828883979273297
102,0.5755966538134384
103,0.568735010284658
104,0.5624991803714154
105,0.5567463819498726
106,0.5511186417765898
107,0.5452774757056654
108,0.5390612477521729
109,0.5325387677061607
110,0.525946075827315
111,0.5194840432693966
112,0.5131076571889783
113,0.5065359870915347
114,0.49950090279163245
115,0.49196990462259343
116,0.4841253149356232
117,0.4761733976681199
118,0.4681816259918453
119,0.46002772638193445
120,0.4514622119709545
121,0.4422918136403625
122,0.4325910246577882
123,0.42271395992740013
124,0.41302266756238964
125,0.40359979048856653
126,0.39427125053481327
127,0.38488203604711946
128,0.3754658607205157
129,0.36614023200276763
130,0.356923895272157
131,0.3477006063689033
132,0.3383055019925842
133,0.3286054248493791
134,0.3185477957942101
135,0.3081971451055826
136,0.29771591799715214
137,0.2872747469418584
138,0.2769909835481112
139,0.26697278137218006
140,0.2573919439160729
141,0.248470278845452
142,0.24039186183448175
143,0.23322721597396512
144,0.22689803325249233
145,0.2211872875471839
146,0.21583872421290828
147,0.21071808611564857
148,0.20586056166354724
149,0.20129666289019468
150,0.19684454394899056
151,0.1921574665909529
152,0.18700665702648708
153,0.18146652600743354
154,0.17579306044533147
155,0.17015978188289743
156,0.16453557262959423
157,0.15877356556870884
158,0.15277286829155784
159,0.14656908865724907
160,0.14029720178795402
161,0.13406029862730984
162,0.12782820496951183
163,0.12148330216559507
164,0.11495856116827598
165,0.10828568402592369
166,0.10151594060165194
167,0.09468724614565636
168,0.08791476713296009
169,0.08140938339022422
170,0.07527916278953796
171,0.06934755748840354
172,0.06331552211979896
173,0.057152288764670475
174,0.0512313482789009
175,0.0460094878137173
176,0.0385089753453709
177,0.03173004861103479
178,0.02547271748131206
179,0.01958354080622564
