Sample_no,ICP
0,0.007126182360962805
1,0.008005713669693076
2,0.008547465160629134
3,0.008710272732729809
4,0.008710272732729807
5,0.007000335810236076
6,0.0061064843455853396
7,0.006818656440517153
8,0.009921255085304479
9,0.01627493449292787
10,0.026965409291569174
11,0.043264638472868794
12,0.06638503322466424
13,0.09724708509162373
14,0.13639815588813933
15,0.18398446161596568
16,0.23966283588979345
17,0.3025226759103896
18,0.37113595919891823
19,0.44369788939223276
20,0.5181444148434298
21,0.5922490050509303
22,0.6637768099511309
23,0.7306740428790928
24,0.7911927222852889
25,0.8439456470269447
26,0.8879753078053925
27,0.9228329546598578
28,0.9485619896150852
29,0.9655664672811173
30,0.9744876446928967
31,0.9761671522068422
32,0.9716218125138251
33,0.9619515101108727
34,0.9482362540031197
35,0.9315058662199782
36,0.9127460937407225
37,0.8928591074372101
38,0.8726006614599799
39,0.8525772081882745
40,0.8332974362299669
41,0.8151953862973319
42,0.7986060166066234
43,0.7837563804826927
44,0.7707981725850208
45,0.7598340200222276
46,0.7509116519660463
47,0.7440210542762226
48,0.7391131659093665
49,0.7361063767299457
50,0.7348645732064336
51,0.7351829201374179
52,0.7368042891887985
53,0.739437029752863
54,0.7427500530672443
55,0.7463671712800748
56,0.7498832060544041
57,0.7528919827617162
58,0.7550208004524017
59,0.7559821262687356
60,0.7556192587280302
61,0.7538951929998372
62,0.7508385603296597
63,0.7465351342469456
64,0.7411923566068446
65,0.7351741792469418
66,0.728916775196227
67,0.7227956075042308
68,0.7170797034299244
69,0.7119790769076325
70,0.707672812281325
71,0.7042723844069111
72,0.7017945559654246
73,0.7001930056595624
74,0.6993902589667651
75,0.6992519811662357
76,0.6995471912149773
77,0.6999708978833532
78,0.700226309325811
79,0.7000954784811634
80,0.699444968493522
81,0.6981690059308325
82,0.6961186377410257
83,0.6930898278793519
84,0.6889070512176352
85,0.6835337196963742
86,0.677084806882412
87,0.669718881243527
88,0.6615354553916539
89,0.6525877027965669
90,0.6429571954233623
91,0.6327667361838065
92,0.6221224188711648
93,0.6110831058973487
94,0.5996955978936744
95,0.5880260011166765
96,0.5761383449366206
97,0.5640682168581164
98,0.5518474861603857
99,0.5395548941910969
100,0.5273302758585963
101,0.5153377425648422
102,0.503713661246591
103,0.49253989322020153
104,0.4818617468858347
105,0.47173298927884194
106,0.46222979695679245
107,0.45339430736849123
108,0.4451616530595744
109,0.4373725911718569
110,0.4298797321857491
111,0.42263124704381294
112,0.4156430852622204
113,0.40891289096266537
114,0.4023815649564001
115,0.395959745796946
116,0.3895645318957009
117,0.38314309641174815
118,0.3766922816337527
119,0.3702510016638394
120,0.3638390793137648
121,0.35739131669490576
122,0.3507683206432099
123,0.3438377609193423
124,0.3365372143459702
125,0.328875302342728
126,0.32091040654564784
127,0.312731689393526
128,0.3044169071634744
129,0.29597972904540076
130,0.28738075709642874
131,0.27861779759926236
132,0.2697934016266414
133,0.26107136259624864
134,0.252573366816081
135,0.24432959665068318
136,0.2363102232016127
137,0.22847852569519006
138,0.2208234274007311
139,0.21336892477984692
140,0.20615269480482973
141,0.19917731030183092
142,0.19238725416137065
143,0.18571551318585972
144,0.17915126963353017
145,0.17274360438497524
146,0.16654646898528053
147,0.16058968937120238
148,0.15490846780016396
149,0.1495764234573615
150,0.14469844466985524
151,0.1403777965083178
152,0.13667212105195609
153,0.13354053778728503
154,0.13082818701091353
155,0.1283427233774369
156,0.12596553044585948
157,0.12365900817033638
158,0.12135107876309126
159,0.11885434656773583
160,0.1159349664779607
161,0.11243953178716254
162,0.10833309468823776
163,0.10365629420738746
164,0.09849657571181206
165,0.0929710640723247
166,0.0871660706381617
167,0.08109091783880394
168,0.07474678911894835
169,0.06824002275230556
170,0.06175822626476093
171,0.05541848580364149
172,0.049219362321152545
173,0.04319558699196358
174,0.037552653615197905
175,0.03255341096453109
176,0.02637817555975947
177,0.020966173419596272
178,0.016298717597243405
179,0.012264774311103357
