Sample_no,ICP
0,0.023955108653122503
1,0.025622620433535647
2,0.025622620433535647
3,0.02657230697937592
4,0.0319568606616096
5,0.03384296575555065
6,0.04339177021947949
7,0.0552279674147417
8,0.07113748080960346
9,0.10336839341158008
10,0.1520208363246183
11,0.21331235794390765
12,0.28758518567781693
13,0.3630541230729488
14,0.43230560363009973
15,0.506865807850966
16,0.5902757448806742
17,0.6714260276888006
18,0.7434567362180581
19,0.8042478926357179
20,0.8508962295809224
21,0.8854387562013716
22,0.9154013698687257
23,0.9409633107957683
24,0.9550089680493324
25,0.9586776575836621
26,0.9561696489530508
27,0.9463623464362462
28,0.933019694610627
29,0.9181757487759479
30,0.8959635120946192
31,0.870295976949781
32,0.8500772303158243
33,0.83322620210099
34,0.817737458327688
35,0.8057944130714207
36,0.794086780622647
37,0.7804231495850827
38,0.7710884833307181
39,0.7703770989082077
40,0.7725675898246142
41,0.7727501110887196
42,0.7744513794665661
43,0.7790084046612111
44,0.7830198814368028
45,0.7870174792738114
46,0.793601203788619
47,0.8028633361854773
48,0.8117176168117333
49,0.816310973620779
50,0.8183385988912903
51,0.8192597820210562
52,0.813642668278518
53,0.8011443301428212
54,0.7892131928374264
55,0.778896200956089
56,0.7633910468383548
57,0.7404735620508041
58,0.7165573625290934
59,0.695070455673737
60,0.6738023723876052
61,0.6566651198097377
62,0.6462161421790323
63,0.6351658924538222
64,0.622740365826094
65,0.6156274138435139
66,0.6157375390073252
67,0.6231905489780337
68,0.6343553515756452
69,0.6442548144320549
70,0.6570214401463897
71,0.674597764972479
72,0.6917142352396392
73,0.7090530402850677
74,0.7284553000461921
75,0.7465734611849424
76,0.7620052949328809
77,0.7760942874181002
78,0.7898038986911942
79,0.801066185564757
80,0.8080468933537976
81,0.8148356229684357
82,0.8215528856866117
83,0.8237895853354026
84,0.8261585327997342
85,0.8312674248586648
86,0.8319208297004241
87,0.8276742371387108
88,0.8228045977516478
89,0.8170098631155169
90,0.8118756449265337
91,0.8078963941976126
92,0.8003232408689345
93,0.7875849114602449
94,0.7727603000008167
95,0.7585393734110693
96,0.7456470862514284
97,0.7338712499965742
98,0.7231515020004865
99,0.7117807390901899
100,0.6990393340733004
101,0.6877338658616882
102,0.6772359919904626
103,0.6659005605495351
104,0.6575804458287959
105,0.6515269915289024
106,0.6419684264104761
107,0.6296735097039705
108,0.615789669432374
109,0.5989390376681726
110,0.5834670329133912
111,0.5711276767345893
112,0.5568730514296756
113,0.541487898989517
114,0.5286322145559922
115,0.5157917518433951
116,0.5019234122883183
117,0.49030684649800554
118,0.48106717808503763
119,0.4725335578006368
120,0.4652379820146523
121,0.45777165427114425
122,0.4468560602838647
123,0.4348804785713766
124,0.4267921265985642
125,0.42115888964863646
126,0.41559613679635576
127,0.4111259868369764
128,0.40529186581059734
129,0.3959143454832106
130,0.386807060334972
131,0.38062237715427133
132,0.37708997352253204
133,0.3746219882214718
134,0.36887668964630493
135,0.35955907336475745
136,0.3510039603954092
137,0.34397918046931336
138,0.3386240084130277
139,0.3357198446678977
140,0.33189570745123054
141,0.3251118380633915
142,0.31822217814517667
143,0.3133746056038543
144,0.309700225577811
145,0.30513830025627753
146,0.29874553567887296
147,0.2907327830541439
148,0.2825302793956953
149,0.27695848282015695
150,0.2724945577708809
151,0.2658903222675291
152,0.26088210915597493
153,0.25909008066732636
154,0.25583583965922
155,0.25191788981118163
156,0.24984210612767305
157,0.24779826565630453
158,0.24586769199294742
159,0.24408119070539147
160,0.24065556501796267
161,0.235541065293974
162,0.22970026009083386
163,0.22532129159323122
164,0.22208085144990308
165,0.21691424462130166
166,0.2115765686784093
167,0.20588323910440007
168,0.195851441046524
169,0.18571242759973056
170,0.17845219502216586
171,0.16865284672988823
172,0.15681577553568232
173,0.14663799566971256
174,0.1363677053159394
175,0.12524844759206324
176,0.10488958474150292
177,0.08837403673919221
178,0.0735614815781396
179,0.057837006486482614
