Sample_no,ICP,Second_Derivative
135,0.1720345420770893,-0.00013412540496660075
136,0.1710000604133996,-2.3795320426400757e-05
137,0.1699837875198102,-3.5694311524774036e-05
138,0.1689424109613064,-8.285252719725245e-05
139,0.167790255716432,-5.257111211229987e-05
140,0.1665533514004242,7.175383258549439e-05
141,0.1653864394646046,0.0002032814739199723
142,0.164451307169884,0.000249041023841462
143,0.1637957491084571,0.000195073670655653
144,0.1633454270347096,9.741010496141372e-05
145,0.1629853534349322,1.1919184056699561e-05
146,0.1626291873193809,-4.91412684391207e-05
147,0.1622226344976341,-9.942697366872866e-05
148,0.1617163825302957,-0.0001431660360072945
149,0.1610622076656611,-0.0001726083982749732
150,0.1602309135971813,-0.0001915805710401286
151,0.1592113472405882,-0.000221238966128523
152,0.1579791223799064,-0.00027300979328367947
153,0.1564755309510012,-0.0003242663106957505
154,0.1546352919894968,-0.0003348242787976491
155,0.1524426494186312,-0.0002921730292958502
156,0.1499521644838966,-0.00023360219656601983
157,0.1472410757690778,-0.00021478640627847767
158,0.1443346281920323,-0.0002543753125990242
159,0.1411803564944105,-0.00031425901929224564
160,0.1376995906497719,-0.00033955420177835677
161,0.1338626011425742,-0.00031752182726732525
162,0.1297063363003981,-0.0002906152661989979
163,0.1252747584816686,-0.0003050946800310546
164,0.1205506208862283,-0.0003483953920944728
165,0.1154665371006388,-0.00034845970847687327
166,0.1100013239036806,-0.0002467279518309773
167,0.1042644768857015,-7.105840844769812e-05
168,0.098465115113809,7.914901706305294e-05
169,0.0927781830369734,0.00013549093850317648
170,0.0872455023921896,0.00014492007496124878
171,0.081833852942258,0.00022972207318964696
172,0.0766055699704152,0.00044440447863737173
173,0.0718084111403012,0.0006790255082829502
174,0.0677432554631903,-0.000807272387671221
175,0.0644990713714762,-0.0024657432658978257
176,0.0556518514052805,-0.00103036399123675
177,0.0473267585390599,0.0004636577052648024
178,0.0394389913824237,0.0004527206538325751
179,0.0320090765277028,0.00046298394999802484
