Sample_no,ICP,Second_Derivative
91,0.3934489432521898,-0.0025527192322367387
92,0.3859219447261363,0.0007557705648257307
93,0.3796276003984611,0.002723949531021258
94,0.3776584205244924,0.0005485160852422982
95,0.3767020556688174,-0.0028808065928747906
96,0.3715889606638177,-0.002971730597789879
97,0.3622532845676746,0.0004487759531536101
98,0.3536325784119835,0.003389839323545585
99,0.3495996172791462,0.0030033006502704768
100,0.3492355534543316,0.0004375588811026676
101,0.3489591525916997,-0.0013673102842811785
102,0.3465887640210904,-0.0010172181181391932
103,0.3428494467671285,0.0005458698976094079
104,0.3398731021152924,0.001591388632370308
105,0.3389232205329949,0.0013504001084420486
106,0.3395229947389757,0.00034253180727639165
107,0.3403985947326295,-0.0007575987878056523
108,0.3405430145917645,-0.002016549340465787
109,0.3388435737810415,-0.0034736872478955128
110,0.3334968370826902,-0.004047638168533291
111,0.3233938038378715,-0.0025083929951782574
112,0.3102601068994827,0.0003905396971711217
113,0.2979104619139884,0.0021418429044017667
114,0.2885855355049597,0.001431446106927775
115,0.2809944916077124,-0.0002646465800919401
116,0.2726367485381478,-0.0007489671977109758
117,0.2630199349810686,0.00024954099933813256
118,0.253692092780492,0.001391984094587878
119,0.2460435423517774,0.0017983479318553347
120,0.2403153734011877,0.0016297465091092977
121,0.2362605414499075,0.001111098962878851
122,0.2334576400583206,0.0001944915090187488
123,0.230921936399553,-0.0008310923446132532
124,0.2273778727515285,-0.0013065771927466482
125,0.2222589619707455,-0.0009580084273979952
126,0.2160717966737498,-0.00018590472865134822
127,0.209763953832346,0.000420189235769447
128,0.2040221016813657,0.00048092170810157264
129,0.1989497026370243,-0.00011791231880497327
130,0.1938960935213879,-0.001078090401482476
131,0.1876638021664827,-0.001615149596739432
132,0.1794577237554802,-0.000991837371490674
133,0.1699173033089834,0.0006815368881712067
134,0.1610520045036098,0.0023160399237168033
135,0.1548969520041689,0.002616659880775453
136,0.1519104449466066,0.0011058404846414696
137,0.1503432402224562,-0.00139501384331428
138,0.1471922473281693,-0.0032851137644905465
139,0.1402094730674864,-0.003447968361755451
140,0.1293335946517698,-0.0021171221102894502
141,0.1162838324654948,-0.00041900864858009784
142,0.1030064535342125,0.0007580657735917484
143,0.0906821572691828,0.0012016202396234257
144,0.0797115755110222,0.0010742364832148996
145,0.0698869630313645,0.000815631434932497
146,0.0607136434206915,0.0011261176872069002
147,0.0523542945332762,0.0022281976015957033
148,0.0462201820791884,0.0031535663342588255
149,0.0437344164415707,0.002609699592335174
150,0.0443409860747206,0.000685533799764701
151,0.0455533367192059,-0.0011002414671905502
152,0.0452039252693116,-0.0015781233268297012
153,0.0429712911280789,-0.0009286679975085508
154,0.0397543711565838,0.00015295454754035015
155,0.0366745735469177,0.0012078206827361004
156,0.0349166352340174,0.0016510471117038763
157,0.0352091386967009,0.0008555446408661498
158,0.0366830877582665,-0.0007730402749802755
159,0.0371658824099487,-0.0017629148292058992
160,0.0353573791825945,-0.001267383672676376
161,0.0320709668063729,2.970156856850134e-06
162,0.028962135916217,0.000973803780891425
163,0.0269879318302245,0.00133831280828075
164,0.0264621077734052,0.0010621297649393256
165,0.0272581480871991,5.578053515877413e-05
166,0.0282105986903507,-0.0009190900348792002
167,0.0277514864848088,-0.0003965886652920244
168,0.0262827294677794,0.0016451011853436002
169,0.0266584702212504,0.0030030438176418756
170,0.0309352649865825,0.001880103733791375
171,0.0375776292282595,-0.0007304420542018257
172,0.0431082154405511,-0.0024832789589987504
173,0.0455750200184613,-0.0024046439743603265
174,0.0453480500585247,-0.0019861207751897744
175,0.0439538349112218,-0.001635127771741322
176,0.0396434015757392,-0.0003376803429900998
177,0.035792138717017,0.0001701986082122478
178,0.0325880317209933,-0.0006427268613066802
179,0.0283112369556612,-0.0015026486773101356
