Sample_no,ICP,Second_Derivative
0,0.0330696879418184,-0.0029583663961651394
1,0.0395230945132814,-0.0031372576558760454
2,0.0429286890587238,-0.0010738780524858268
3,0.0429286890587238,-0.0004932444804583522
4,0.0484921779656859,-0.0032853201134983977
5,0.0443613056823328,-0.0007377396108652987
6,0.0409143864186544,0.005487399941153449
7,0.0428429638624806,0.008926586584108326
8,0.0552861946362367,0.00930086107799915
9,0.0770309683790617,0.010503592084496721
10,0.1068614471658156,0.014566674513407474
11,0.1532333412336297,0.013362125877788247
12,0.2167033977490244,0.0093712189799602
13,0.2828842175993507,0.010914666149603458
14,0.364030224252074,0.00948926302597037
15,0.4561937585634855,0.0007904694191608885
16,0.5493141028590051,-0.004854622407766185
17,0.6326651772042639,-0.0049811302942480845
18,0.7151794918348714,-0.007624795911208321
19,0.7892120746680499,-0.012917725781326134
20,0.8505456971659044,-0.013713324576182767
21,0.8940880690065314,-0.011880074560821408
22,0.9310586041922064,-0.012887590027695212
23,0.9514437651017272,-0.012092674659785585
24,0.9600211511077276,-0.007499012668143928
25,0.9604287625577808,-0.006993374627087767
26,0.958987647350673,-0.008059749595484417
27,0.9414402615054832,-0.004190832254428123
28,0.9257151452116807,-0.002559977330762131
29,0.9056884314354732,-0.0026736281405526086
30,0.88220273374964,-0.00014393753086386352
31,0.8592420888032527,0.0018180723897559814
32,0.8381145721641438,0.0018325394410256823
33,0.8200680357300562,0.00031289095230158104
34,0.8013565683427503,0.0027013954925282635
35,0.7821455464660659,0.004971478284656827
36,0.7754041464914698,0.0035320260894636246
37,0.764108970340703,0.005584237954594701
38,0.7635798289980439,0.005744095375227021
39,0.7684093460337189,0.0033181675928012633
40,0.774731893005526,0.0029632130470568785
41,0.7859823920979399,0.0011038912869297257
42,0.7977368092012357,0.00041037671215365945
43,0.8079710033098797,0.001262319382732191
44,0.82238323224556,-0.00022797068166011125
45,0.8350088920527483,-0.003254256797177335
46,0.8461177725632438,-0.0038265549371554186
47,0.8490297536069076,-0.0035587679499574365
48,0.854546093132306,-0.006894070894568616
49,0.8488155433612371,-0.008678274760826388
50,0.8353981301230937,-0.006618640645590618
51,0.8138882340722611,-0.004230485646551069
52,0.789775604531519,-0.0030366185477992136
53,0.7620389821970808,-0.0009682820573805595
54,0.7320066047487473,0.0016880935050266332
55,0.7063166020923782,0.0014837944651673873
56,0.6809899789860823,0.0025151574924443254
57,0.6565293998483452,0.005768998415973253
58,0.6400339831931945,0.0076389092665483105
59,0.6298181912682053,0.007334394588583759
60,0.6296336244665,0.004809942254060062
61,0.6324445610424003,0.0026826662706721516
62,0.6384730347560457,0.0014470980683090329
63,0.645801595899284,-0.00025477918917293785
64,0.6531008373188275,-0.00040137991208860635
65,0.6581395139994759,0.0011431013589438266
66,0.6661231202332549,0.0002615562896317869
67,0.6750498375354431,-0.002742056496415679
