Sample_no,ICP
0,0.03804761924274729
1,0.041410527874278694
2,0.043749829711601476
3,0.045056577597076826
4,0.04551698026494838
5,0.035101141723799884
6,0.025636388727737953
7,0.018219357643437347
8,0.013379495819859675
9,0.011376319786707206
10,0.012680998664033764
11,0.018086476957796412
12,0.02843783632061642
13,0.04438255561438516
14,0.06638606668498029
15,0.09486556154689713
16,0.13018649569876356
17,0.17249626356422068
18,0.2215742015826694
19,0.27682035310043024
20,0.33733214081671997
21,0.401967484770683
22,0.4693733561561714
23,0.5380159044092082
24,0.6062276211946052
25,0.6722710398979361
26,0.7344419306001441
27,0.7912224873237969
28,0.8414199290642509
29,0.8841986234120875
30,0.9190162833209403
31,0.9455916644466448
32,0.9639812435645371
33,0.9746591407417345
34,0.9784279791839228
35,0.9761678883466525
36,0.9686482949244642
37,0.9565834276557681
38,0.9408289347965249
39,0.9224414513297665
40,0.9024864011595627
41,0.8817845715370815
42,0.8608568624932761
43,0.840086190431079
44,0.8198801215027638
45,0.8006685070895322
46,0.7828027496678445
47,0.7665197296722754
48,0.7519971219738822
49,0.7393830472494397
50,0.7287384899962648
51,0.7199876315007716
52,0.7129845455829708
53,0.7076421544549971
54,0.7039593367440025
55,0.7018916472239592
56,0.7012086908247906
57,0.7015105561085794
58,0.7023964690468709
59,0.7036136660140951
60,0.7050552324908197
61,0.7066503726857589
62,0.7082819703097719
63,0.7097925975071481
64,0.7110262667179529
65,0.7118380998090834
66,0.712071729655334
67,0.7115448312013369
68,0.7100561927352258
69,0.7073936993472867
70,0.7033327863389983
71,0.6976419162148421
72,0.6901083401932375
73,0.6805722663170267
74,0.6689513014783339
75,0.6552534421156738
76,0.6395834526122921
77,0.6221369204670745
78,0.6031796970127785
79,0.5830370268620735
80,0.5621232368458433
81,0.54099651130009
82,0.52036850988846
83,0.501014618338494
84,0.4836213157040729
85,0.46867706550401517
86,0.45647720544606607
87,0.4472040964892495
88,0.4409774654823263
89,0.4378135492576555
90,0.4375343142910347
91,0.43972558935671924
92,0.44380588464580334
93,0.4491753145334288
94,0.45534647855144655
95,0.46197241374752396
96,0.4687744616425671
97,0.4754638837820985
98,0.4817563375865397
99,0.4874781711678542
100,0.4926523244170912
101,0.49745662815244274
102,0.5020783133347809
103,0.5066022735868612
104,0.5110286650468993
105,0.5153621140560314
106,0.5196371641136672
107,0.5238397655792915
108,0.5278288955912575
109,0.531367074829187
110,0.5342290748241871
111,0.5362623239287381
112,0.5373479643077814
113,0.5373512848032539
114,0.5361594916251486
115,0.5337708852633584
116,0.530311683580623
117,0.5259428858836096
118,0.5207647712307564
119,0.5148297390110492
120,0.5082285002639786
121,0.5011200053338739
122,0.4936615234033242
123,0.4859401561890625
124,0.47800663976850266
125,0.46996512345747476
126,0.4619837442484152
127,0.45418855367620453
128,0.4465613935262174
129,0.43897045228008286
130,0.43130763135571026
131,0.423584916554101
132,0.4158958391882326
133,0.4082965108912109
134,0.40072663153329935
135,0.3930272755574149
136,0.38502294230404654
137,0.3766082290518392
138,0.3677949588729481
139,0.35869102783714074
140,0.3494141522408939
141,0.34000627152591817
142,0.33044036784845976
143,0.3207294606048491
144,0.31102251574330647
145,0.301565066108948
146,0.29255249612709033
147,0.28403718220325497
148,0.2759886839506782
149,0.2684165141596106
150,0.26139171924197907
151,0.2549435628068168
152,0.24897363879013856
153,0.24330235823822044
154,0.2377894517907582
155,0.23239088094598292
156,0.22712091385447614
157,0.2220062864463342
158,0.2170816679153606
159,0.21237126895397535
160,0.20782454408931691
161,0.20329810117532082
162,0.1986716697445241
163,0.19399303160344106
164,0.1894337829436411
165,0.18503741389413247
166,0.18054700153909145
167,0.17557085990540558
168,0.16993310689956623
169,0.16377614348663577
170,0.1572649536842801
171,0.15028702543842362
172,0.1426120629990683
173,0.13438456167716475
174,0.1262894027891071
175,0.11901948214812415
176,0.10210642048055546
177,0.08611470697156216
178,0.07092722639916386
179,0.05659870125666178
