Sample_no,ICP
0,0.04235202999058689
1,0.04822480977273061
2,0.05339115733981878
3,0.05892494886430671
4,0.06377731932863616
5,0.056941177360804784
6,0.05113273393794628
7,0.0469277066319594
8,0.04354895839349123
9,0.04318201083450773
10,0.048987507502498785
11,0.060713917637568365
12,0.07775765512086331
13,0.10307536412761815
14,0.13906304948875503
15,0.18398488964079518
16,0.23630812824049735
17,0.29720899462562744
18,0.3660014953691676
19,0.4386524448200264
20,0.512250114199984
21,0.5857187422496621
22,0.656574683490418
23,0.7221788204549333
24,0.7825103824228787
25,0.8371708247578354
26,0.8826085830527115
27,0.9162901495324
28,0.9401202434264886
29,0.956809444346161
30,0.9666191555835129
31,0.9693033075735864
32,0.9652687868275812
33,0.9541817613466047
34,0.9360412288019491
35,0.9131439976814709
36,0.8878784461373905
37,0.8600089161289958
38,0.8286552218377709
39,0.794864409363359
40,0.7603266495814327
41,0.7258751376894401
42,0.6924507428080192
43,0.6613347126551774
44,0.6329461202350727
45,0.6071364698056356
46,0.5842320234547564
47,0.5644075288617495
48,0.5471126303540257
49,0.5322178825873642
50,0.5205791140548623
51,0.5129476825467839
52,0.5092617214748787
53,0.5087493584945441
54,0.5101051249932043
55,0.512608199512569
56,0.5172668020326233
57,0.5251012892445287
58,0.5345597958614995
59,0.5429321112984753
60,0.5496123084512854
61,0.5554418448007283
62,0.5601220513054403
63,0.562927665566435
64,0.5642329174533818
65,0.5638739344732661
66,0.5602294781368233
67,0.5529490956915057
68,0.543711640441339
69,0.5325790704148131
70,0.5170907406435603
71,0.49665665928259284
72,0.47427543970409786
73,0.4524298132314846
74,0.4307581165686304
75,0.4089725362078423
76,0.3887893832266004
77,0.37194771835812335
78,0.35904442141918036
79,0.35083909278583114
80,0.34828489760545034
81,0.3510351295948319
82,0.3579012618989726
83,0.36863594258526416
84,0.3834736026758979
85,0.40122017020673234
86,0.41959804671254025
87,0.4376041942532589
88,0.4562207324035828
89,0.476401583420055
90,0.4971829507110248
91,0.5164941311323068
92,0.5335672163812821
93,0.5495782519394218
94,0.5656237359260066
95,0.5812000675463611
96,0.5954124121555522
97,0.6083762629876492
98,0.6202343091724382
99,0.630020484713809
100,0.6367920737448313
101,0.64071559275835
102,0.6420377780885275
103,0.6404823423189806
104,0.636447783404789
105,0.6309233753362756
106,0.6236352025339986
107,0.6135014183565022
108,0.6012794210569858
109,0.5892344526720577
110,0.5780284833054836
111,0.566536353129856
112,0.5544746048721452
113,0.5424355665683386
114,0.5298110909364462
115,0.5153592934955196
116,0.4991732655538078
117,0.4819450187656019
118,0.4633977059854481
119,0.4430896656581754
120,0.4213028795076874
121,0.39822866997789763
122,0.3741830270942283
123,0.3507895370716285
124,0.32961494314120654
125,0.3100577366154844
126,0.2909828254945703
127,0.2732104936325295
128,0.25782522923442974
129,0.24375172923941973
130,0.22944705112387886
131,0.21500666136955066
132,0.2007660825889225
133,0.18624301530998447
134,0.1717056798525426
135,0.15806586176804246
136,0.14455107544687648
137,0.12930620834309112
138,0.11252014712155818
139,0.09641506365078162
140,0.08237498183594436
141,0.0700406733626577
142,0.05848605546555732
143,0.04693654253034881
144,0.035381679255982526
145,0.025138048400999143
146,0.017713040687007908
147,0.013201473588118599
148,0.010637118327829083
149,0.009003872695972782
150,0.007424043045226172
151,0.005867365164514761
152,0.005548771554289925
153,0.0068567437005227615
154,0.008089569243464252
155,0.00825984956732693
156,0.008789155130647834
157,0.010282732683192493
158,0.01105083850185794
159,0.010884437646628074
160,0.012083260768390091
161,0.015130040010623794
162,0.018043104063006826
163,0.02074125100939335
164,0.025029141686731225
165,0.03057549519959471
166,0.03584654169533609
167,0.04141731224685859
168,0.047787820554492204
169,0.05293274505134287
170,0.056089841402521726
171,0.05985579644027558
172,0.06534169622263507
173,0.07022175468231721
174,0.07352762949863564
175,0.07678270097715559
176,0.0696795395972824
177,0.06234874190530691
178,0.05516852366731251
179,0.04820335696688713
