Sample_no,ICP,Second_Derivative
0,0.0208534269081578,-0.001489106505245026
1,0.0219295172738255,-0.0005352735936441757
2,0.0219934175900486,0.00023523107692589949
3,0.0229527936800288,-0.001085962104702425
4,0.024074332579643,-0.0027110639548582
5,0.0196322216674224,-0.00081096832665085
6,0.0153109917498046,0.0014318966067903
7,0.0130677763482126,0.0018165052942361749
8,0.0122752373471274,0.0028617059328392754
9,0.0137693522059475,0.0049358462225362245
10,0.0206863066758073,0.006365211604236724
11,0.0342143129538273,0.007488073620921852
12,0.0545582224214341,0.009592375434402774
13,0.0846115681853945,0.01112674434212887
14,0.126799639904672,0.010537705769053399
15,0.1795158007854772,0.009630490969461683
16,0.2411918804641235,0.009596155105778333
17,0.3129419972634066,0.00836044767388855
18,0.3939687414466883,0.0049316561846842605
19,0.4798099844368902,0.0011109885531159075
20,0.5664722271679902,-0.0023376364544442224
21,0.6511219258228375,-0.00601361077923869
22,0.7296251670715151,-0.009041673327983418
23,0.7983794240918299,-0.010491772722874854
24,0.8566114136631064,-0.011514338525274337
25,0.903669831469323,-0.01277737395295242
26,0.9375403061536004,-0.013031336661144532
27,0.9578507430350064,-0.011946708938799705
28,0.9663438519995162,-0.010525893026307298
29,0.964244818845491,-0.008622275844550886
30,0.9530438257402029,-0.0059490145952479645
31,0.936149791277772,-0.004077910457474826
32,0.9159477410998976,-0.0038896550894278736
33,0.8917431218801537,-0.0035525801280702207
34,0.8632930361018809,-0.0016829682158860382
35,0.8331261319702545,0.0005494855903757367
36,0.80390645824032,0.0018128188479025753
37,0.7767070844218583,0.001982620327763973
38,0.7517711557703695,0.0012700610999529516
39,0.728218518184518,0.0006855214257900921
40,0.7047160977002307,0.0017311997463102802
41,0.682472037650338,0.003684776433764164
42,0.664585838615333,0.004092726152209569
43,0.6514646628512147,0.0029361069828861552
44,0.6408264841392737,0.00250862550103384
45,0.6322017159836361,0.003144725986552882
46,0.6271016316673497,0.003173381825527788
47,0.6255176730622689,0.0023136108804399647
48,0.6260703064975368,0.00145167861594242
49,0.6280880736626616,0.0006133734186855866
50,0.6308456957914936,-0.0001381870352560599
51,0.6331119679377967,-7.49051665074052e-05
52,0.6350683369444262,0.0002608413078028504
53,0.6378362415469021,-0.0007916716450298844
54,0.6403343433285702,-0.0030675569524537816
55,0.639393828575888,-0.004400492582989829
56,0.6333301219028991,-0.003732805839704728
57,0.6233494452729146,-0.002333994955286356
58,0.611394677118409,-0.001726481079223019
59,0.5979690821487957,-0.001734464140944525
60,0.5825533080170269,-0.0011790279603761944
61,0.5656508624608988,1.3380902277482232e-05
62,0.54899582707414,0.0008248985414577026
63,0.5333861663821118,0.0014306000348662806
64,0.5187379402970839,0.0029515992317816764
65,0.5068438704427899,0.00445210437584842
66,0.5002864504471545,0.0038815441235375003
67,0.4981099920068617,0.0023228680984928862
68,0.4973611370913751,0.0025670088471187735
69,0.498667585964905,0.0038179854460727858
70,0.5047038591240708,0.0033091047595361356
71,0.5144971217072395,0.0018186814820277675
72,0.525283000194911,0.0017399726769080082
73,0.537601383377685,0.0020724554531753314
74,0.5528220319733833,0.0009131109372070845
75,0.5689954668608319,-0.0003862238134664242
76,0.5840135075006839,-0.00025537483150428475
77,0.5988446550901131,-7.233093346323272e-05
78,0.6141834837019674,-0.0008630639714515553
79,0.6284045195855413,-0.0012612157198175766
80,0.6409012040174447,-0.0008513806323235673
81,0.6529195212016993,-0.001110782492625667
82,0.6642134018036276,-0.0020740955735347177
83,0.6729913928473545,-0.002081336380707177
84,0.6792292172956718,-0.0009765546645901513
85,0.6847379189701811,-0.0003321069543402444
86,0.6903388141293553,-0.0008498656555850359
87,0.6951560172756467,-0.0017368018785655082
88,0.6980489483406986,-0.0020288558648037802
89,0.6986269080668502,-0.0013660863241827803
90,0.6976436590928269,-0.00024781271497079094
91,0.6966334535613227,0.00016334696464909149
92,0.696247118985072,-0.0006225673176339097
93,0.6952933869143915,-0.001627239253905427
94,0.6923603096067814,-0.0019020348858499458
95,0.6874443632518386,-0.0018490370896057096
96,0.6808653606850911,-0.001872666219050606
97,0.6721991912308628,-0.0013266432205440437
98,0.6618797468871983,-0.00036224736127080104
99,0.6516474463277109,-0.000564549969719913
100,0.6414451436442223,-0.0018365998188621946
101,0.6288375015456793,-0.001663552099829546
102,0.6136641411257976,0.0004468341473529702
103,0.5993733483643295,0.0016760537262482111
104,0.5876704751967847,0.0009314634742312311
105,0.5766134100879726,0.00036731573034176623
106,0.5654026631646968,0.0005877659972464977
107,0.5553227347329828,-1.1194445642292994e-05
108,0.5454859151215948,-0.0007389594308409297
109,0.5339872815954237,0.0003947026908346085
110,0.5226133293551292,0.0019707212945146713
111,0.5142306392212032,0.0014516566134092912
112,0.5076236287667222,-1.9125657400476115e-05
113,0.5002806233006197,-0.0003748352597249538
114,0.4925574255487133,-0.0004869003992224452
115,0.4848312663411365,-0.0010698507295507087
116,0.4755436207338146,-0.0005411001328069903
117,0.4651025064634504,0.0011082881501956882
118,0.456365415387688,0.0015079536832866142
119,0.4498068991865471,0.00033648221101503784
120,0.4432190247747078,-0.00041089285040923906
121,0.4358572207537039,-0.0003254555897842376
122,0.4284290627600907,-0.00036716406585293737
123,0.4206057199617238,-0.00023382967038700075
124,0.4121704444820618,0.00048320169904358945
125,0.4044189004881957,0.0006108567739268322
126,0.3978446330002073,-0.0005461116759479384
127,0.3906755081103749,-0.0015921471809427767
128,0.381334374814561,-0.0011568334364295552
129,0.370563527008783,0.00014954309216418105
130,0.3601967828831965,0.0009235880249481715
131,0.3510497182758478,0.0008685655968488915
132,0.3427535430516247,0.000641216851328924
133,0.3350101719303082,0.00045798717348920215
134,0.3278751706253686,-2.550208768395401e-06
135,0.3208025742787254,-0.00040757451110522147
136,0.3129865973640389,-3.496374640364619e-05
137,0.3049646785827217,0.0006031478572335741
138,0.2979581691170946,0.00033065793324586756
139,0.2915393743156523,-0.0004778872738064738
140,0.2842523726031338,-0.0004944987690332914
141,0.276202520953357,0.00013340918379452227
142,0.2685685810130398,0.0003680433016272078
143,0.2613993043262398,0.0004684358822260454
144,0.2543569626294547,0.0011331058017461926
145,0.2484698312280268,0.0014836274229050594
146,0.2446777674528543,0.00028703744822601573
147,0.241474867821434,-0.0015711802245072307
148,0.236146722069158,-0.0019430390738569975
149,0.2281951835168123,-0.0005419874217097997
150,0.2198435203900337,0.000625246294929202
151,0.2127475495253514,0.00036496739587584676
152,0.2060413038906262,-0.0001256556853337018
153,0.1987597851173939,0.00010059936675860248
154,0.1917364646498839,1.5437108770680052e-05
155,0.1851744181764708,-0.0006846779458262939
156,0.1774933738442243,-0.0003216101299779797
157,0.1688503394522425,0.0012733437606622655
158,0.1619638425186528,0.0018466874927214744
159,0.1576196357706633,0.0008836413140090801
160,0.1538210611639672,0.00018776275527647435
161,0.1499234973451204,-0.00013490491367185165
162,0.1464293308303875,-0.0011531913185246004
163,0.1416877392648901,-0.001522234551135572
164,0.1344248352227094,0.0001989644607055252
165,0.1273630429801175,0.001796901320236223
166,0.1232161974578534,0.000858060498930828
167,0.1202259519762898,-0.0011062350979567231
168,0.1154398016887207,-0.0016320864088627506
169,0.1086639205806352,-0.0007761946445171766
170,0.101135060284137,0.00036594289383847303
171,0.0939971106069119,0.0010468444083787977
172,0.0882940904549072,0.0005374444065207491
173,0.0835176782667038,-0.0007461410812640221
174,0.0776028982517604,-0.0021792819204413724
175,0.0700536816014396,-0.002179430702432301
176,0.0581945783668481,0.00019532329706524985
177,0.0478719621264462,0.0016064292793214266
178,0.0395675516701968,0.0011441653621314524
179,0.0321159597687385,0.000561471747450755
