Sample_no,ICP
0,0.03661048944832171
1,0.04075063842150764
2,0.04333336659421027
3,0.04509387590931061
4,0.04647533298187691
5,0.03753543215646313
6,0.029216499338668687
7,0.022702111767297035
8,0.01846678100857725
9,0.016857629834232595
10,0.019137270073011102
11,0.027150341147156584
12,0.04226312237837415
13,0.06537579414575789
14,0.09752821642672568
15,0.13945310571876768
16,0.1906403593463369
17,0.24967608382976741
18,0.3153691553891017
19,0.38669732810169144
20,0.46167505018468424
21,0.537111423374023
22,0.6097734286793871
23,0.6774977624128907
24,0.7392889129976556
25,0.7947873931935147
26,0.8436383061448409
27,0.8851150686126227
28,0.9184782177991795
29,0.9438825895788004
30,0.9626408077882571
31,0.9762593024407282
32,0.9853226391098793
33,0.9894579042761273
34,0.9882005393937391
35,0.9818006637782581
36,0.9713716960763538
37,0.9582748556752091
38,0.9432222026127146
39,0.9261594253931451
40,0.9072367989506009
41,0.887514521670296
42,0.8682712895992123
43,0.8499911292046083
44,0.8325800397841038
45,0.8161951870648217
46,0.8011928203005215
47,0.7875793715991569
48,0.7751878467202326
49,0.7640829793204762
50,0.7541659094168917
51,0.7448380897700122
52,0.7358341471183835
53,0.7279432693711823
54,0.7220245275050108
55,0.717659338293514
56,0.7136334316069313
57,0.7093886244126689
58,0.7051042528684331
59,0.7006717414492161
60,0.6955023512456193
61,0.6891008197708931
62,0.681002312194424
63,0.6704231947839825
64,0.6568068093330514
65,0.6405165485036908
66,0.6223472904178456
67,0.60272272868614
68,0.5820327539304356
69,0.5612629627623354
70,0.5414831390922765
71,0.5231223358172024
72,0.5065004704396641
73,0.4925833019083392
74,0.4823084542845222
75,0.4754723542262793
76,0.47108255795424153
77,0.4685570861692363
78,0.4679064774354233
79,0.4690494547058239
80,0.4716282387877582
81,0.4752643534855455
82,0.47948364987212877
83,0.4837281710930211
84,0.4879235581825243
85,0.49263189931962637
86,0.4981727948040029
87,0.5040412374616814
88,0.5096522850873725
89,0.5151262146401246
90,0.5207779305902968
91,0.5263260292417227
92,0.5312266392020337
93,0.5353886185878197
94,0.5389456595585027
95,0.5416322884546506
96,0.5429598144588712
97,0.542794873303112
98,0.5413031059161056
99,0.5385437287206284
100,0.5345476556671427
101,0.5295939236350058
102,0.5239906950462385
103,0.5177034781162464
104,0.5105333257889575
105,0.502564874810044
106,0.4941615589664847
107,0.4855849123741649
108,0.47682331399512956
109,0.4677280163431914
110,0.4581635809319682
111,0.4481248180481006
112,0.4378907240572328
113,0.42800208187067174
114,0.4188754488628019
115,0.4104036877713027
116,0.4021104217967632
117,0.39378417463839166
118,0.38577922804098935
119,0.3785067181690954
120,0.3718169280179098
121,0.3652503091966734
122,0.3588151773215472
123,0.352998899327634
124,0.34790421100879193
125,0.34293922214047406
126,0.33764078297200356
127,0.33226291761007215
128,0.32716002843372716
129,0.3221101189068871
130,0.3167438165822284
131,0.3111783231596888
132,0.3056891534558295
133,0.3001936340582792
134,0.2946312506730698
135,0.2894268453415848
136,0.284958458957004
137,0.28094797823009093
138,0.27697265689123557
139,0.2731644964434237
140,0.26977837596235976
141,0.2665024634567769
142,0.2628726858252395
143,0.2589564515237918
144,0.2549456994046915
145,0.25052752636015035
146,0.24543137298878068
147,0.24019879120392715
148,0.23559205493520535
149,0.2315700955042317
150,0.22767979620441395
151,0.2241827519387552
152,0.22190200396005808
153,0.22103687495400495
154,0.2208948461563969
155,0.22079315837542615
156,0.22059826463471216
157,0.2203572816676945
158,0.2199157900564814
159,0.21895621344434066
160,0.21708759203767303
161,0.21396389509014882
162,0.20961592877157098
163,0.20457955650399653
164,0.1994341065368203
165,0.1942748749261531
166,0.18878360822068257
167,0.18268654327995307
168,0.17600027638584348
169,0.1688982662399369
170,0.16138950261918228
171,0.15316123235367668
172,0.14396927755435202
173,0.13427924000120475
174,0.125101828735751
175,0.11687373991786243
176,0.09932949678051366
177,0.08265565189523949
178,0.0672445252126575
179,0.05320691777511628
