Sample_no,ICP
0,0.02445105908018881
1,0.026450137277015263
2,0.028510163492136916
3,0.030353259915460423
4,0.031025009644183966
5,0.025329345891590655
6,0.020596552142685246
7,0.018111115523981227
8,0.018648391088809717
9,0.023871277229281694
10,0.03558882706037874
11,0.05468569107898657
12,0.08203504188461637
13,0.11909982671646627
14,0.16674821916763855
15,0.2245762444172379
16,0.2915982627805598
17,0.36645652089988134
18,0.44684417793152187
19,0.5295206634482085
20,0.6110868543524107
21,0.6887131906181546
22,0.7602303081930948
23,0.8234079726585186
24,0.8756304331145375
25,0.9153922173738996
26,0.9437139478617005
27,0.9625041083640528
28,0.9721315504474087
29,0.9726372912004887
30,0.966337681663868
31,0.9564668908079972
32,0.9441008929195864
33,0.9291915330650693
34,0.9133770456178415
35,0.8987400669389304
36,0.8852082132962216
37,0.8720566605587066
38,0.86012818578976
39,0.8499455287661221
40,0.8401046192734748
41,0.829952133786595
42,0.8208230243234251
43,0.8125826489460266
44,0.8026404619960982
45,0.790277257890154
46,0.7780829391009523
47,0.7676981740719211
48,0.7579337853839289
49,0.747756564007
50,0.7375189609478938
51,0.7274298931667684
52,0.7180147604208048
53,0.710909277698515
54,0.7063987312848317
55,0.7021064031551592
56,0.6963483678122105
57,0.6903575335432198
58,0.6856609703086775
59,0.6818624788348316
60,0.6777515674499848
61,0.6721683192763367
62,0.6639360179755639
63,0.6530772247684483
64,0.6412667419854042
65,0.6295178441130189
66,0.6167330641550721
67,0.6014254027927957
68,0.5833441247701262
69,0.5631357097643508
70,0.5417185973235328
71,0.519698047062182
72,0.4967191534029816
73,0.47232768942136005
74,0.44750707643308874
75,0.4241306141343554
76,0.4035922634588713
77,0.38718631758519656
78,0.37630288546977564
79,0.3710071325594133
80,0.37009911991291744
81,0.3730366987629156
82,0.3798433342205744
83,0.3894855766345128
84,0.4004552321096634
85,0.41208137592930366
86,0.4237111543608672
87,0.43426685732357173
88,0.4437047137969635
89,0.4529187059057417
90,0.4618589645328141
91,0.46971576610954746
92,0.4763479321209243
93,0.48169284710320515
94,0.4850376489682313
95,0.48612097799385556
96,0.485253095389965
97,0.4821653711852271
98,0.47689898929915453
99,0.4709729328184148
100,0.465287362015545
101,0.45856801651916707
102,0.4500860924921824
103,0.44152760464805335
104,0.4343702393432196
105,0.4280735909124942
106,0.42187570312935485
107,0.4156095197585068
108,0.4085740453552633
109,0.4002623244499657
110,0.39171098483690825
111,0.3839343216250878
112,0.37613592826895736
113,0.36716543923295014
114,0.3573044717238018
115,0.34736956376829087
116,0.33742685376100645
117,0.32724829610921197
118,0.31704641870631894
119,0.30716210844010366
120,0.2974378689255157
121,0.28741931317251396
122,0.27733565128299487
123,0.2681433395932304
124,0.25999133966280225
125,0.2519037176497946
126,0.24381516571237297
127,0.23687522755103133
128,0.23093245133520626
129,0.22464536072331148
130,0.21854428944902568
131,0.21422939457267576
132,0.21074506811479057
133,0.20610784452091332
134,0.2012387896221683
135,0.19774683472227078
136,0.1942376296139931
137,0.18940984883834341
138,0.18510955775579824
139,0.1821451017257305
140,0.17792436197294617
141,0.17162229360606768
142,0.165988183733869
143,0.16178731979401856
144,0.15665601527248382
145,0.15040837686671402
146,0.14526775731239383
147,0.14124790146787758
148,0.13694116362126846
149,0.1330809331137135
150,0.13066608897360954
151,0.1286086123307016
152,0.1266441823283942
153,0.12656636736578838
154,0.12849974950106186
155,0.13035384272658318
156,0.13156881546270427
157,0.13300623931999594
158,0.13391931099126392
159,0.13308863697245138
160,0.13121865251315903
161,0.12909412923491434
162,0.12585537513120523
163,0.12098656684449394
164,0.1150791157182836
165,0.1081205202514221
166,0.10015618184786275
167,0.09291034478283307
168,0.0877291420727945
169,0.08350645831981665
170,0.07900654956130033
171,0.07487725249136148
172,0.07174214756112782
173,0.06902783580992779
174,0.06651363599606214
175,0.06450807593846963
176,0.056950860130083464
177,0.04904526758837113
178,0.04136106169999673
179,0.03399391489334534
