Sample_no,ICP,Second_Derivative
101,0.5489963451663742,0.0005614424321167544
102,0.5435155850110993,0.0004656469073801295
103,0.538979274235195,-0.0007137552757612575
104,0.5338035203150431,-0.0019377178899528946
105,0.5261071822009707,-0.0017015796450921272
106,0.5163405840591753,-0.00045963423497934197
107,0.506428771586378,0.00014890787757113055
108,0.4970391108633901,-0.0002477776868863718
109,0.4873459924820698,-0.000824417510239886
110,0.4767465269200594,-0.0011658796865249704
111,0.464965543336802,-0.0010031381569905046
112,0.4517904242306289,0.00014263484258582315
113,0.4385725415635722,0.0014252109099866378
114,0.4274048609115416,0.0013730595008875912
115,0.417880383430289,0.0006809959459601611
116,0.4085115355960047,0.0006923484931881663
117,0.3999122090808464,0.000673868365091021
118,0.3923876042532205,0.00029195032204767934
119,0.3846395081917679,0.0007785072777451302
120,0.377431474198627,0.0014586781700194479
121,0.3724808364136699,0.000629204428039265
122,0.3683100568241113,-0.000638652183132013
123,0.362838982347729,-0.0006600321625743616
124,0.3566340307170675,-0.00010986813727298372
125,0.3505569996314906,5.6803553818082775e-05
126,0.3445185320609318,-7.884084403822489e-05
127,0.3385022311305246,-0.00042651231983716065
128,0.3320876700286432,-0.0006952321829951785
129,0.3247414133502099,-0.00040153582152187284
130,0.3168758792643739,0.0003248470548075366
131,0.3093744522838077,0.0008361280160151113
132,0.3029634767193347,0.00046964890178494145
133,0.297352003281466,-0.0004982236812118707
134,0.2909296697814353,-0.0006438547503380271
135,0.2833366595542768,0.00027906645486468207
136,0.2763204438421838,0.0006590381342549551
137,0.2704375816465463,-7.836608659747557e-05
138,0.2643473704399521,-0.0008736494482984303
139,0.2572250393924259,-0.0011181398331645345
140,0.2488796992445267,-0.0006380115167416711
141,0.2395399378056474,0.0005982143729690581
142,0.2308599819821346,0.0013921320384217006
143,0.2242476937107451,0.0005536989129317493
144,0.2184087928734293,-0.0007858167691068979
145,0.2111702452675698,-0.0007027887096283311
146,0.2028143366882964,0.0004320772896246189
147,0.1952816419858812,0.0008472050024882563
148,0.188948189661662,0.00041562056319657814
149,0.1827818587141456,0.00015517983764697096
150,0.1767445248878139,-0.00014156325072807452
151,0.1709027947929979,-0.000728329973292717
152,0.1639746071110535,-0.00032785997516947274
153,0.1561104109786793,0.0011123019282794425
154,0.1498932494336152,0.00129730100757737
155,0.1457672348774785,-0.00013015699239264655
156,0.1410010957864864,-0.00060367571075335
157,0.1349034308067071,0.00040572167012854765
158,0.1296942392963442,0.0007207224932445286
159,0.1256625134164499,0.0002636116703207507
160,0.1212702727791801,0.0007913001643610751
161,0.1174760427074757,0.0015211026785106989
162,0.1160115069194603,0.0008599607418912497
163,0.1153739827125443,0.0003400879255320774
164,0.1141925840273055,0.0013260577126960466
165,0.1146322744197412,0.0017219233557403957
166,0.1176778919859349,0.00047179126454090226
167,0.1207782595498997,-0.00021777318850507363
168,0.1230503650027279,0.00018332248199177253
169,0.1260531519260379,-0.0001403693229313184
170,0.129156127947488,-0.0008668219829956469
171,0.1307665670104508,-0.0006899419217103048
172,0.1317946029602655,-0.0006626029440679956
173,0.1327202144080225,-0.0013950560501732046
174,0.131782666196771,-0.004461624641035708
175,0.1290936376049014,-0.006530221811129892
176,0.1139242308691337,-0.0029329999677849203
177,0.0993461735572607,-2.2720433799354456e-05
178,0.0843337956703567,3.1227349469677146e-05
179,0.0695078277744226,0.00034159263247014043
