Sample_no,ICP
0,0.007917262780405861
1,0.00799889787003549
2,0.008083489435376677
3,0.008414686882722008
4,0.008793245622889434
5,0.007039376305393875
6,0.004989434218581183
7,0.0031515802743021936
8,0.002237002981924394
9,0.0028308469618747506
10,0.005314031900551858
11,0.009981599141883419
12,0.01710784765734887
13,0.026936671832438187
14,0.03981179193767509
15,0.05643270222183906
16,0.07783219082947318
17,0.10484731331241354
18,0.13756271405994291
19,0.17545899726910824
20,0.21822271385699465
21,0.2662389772238889
22,0.32001791399075685
23,0.37910104707174247
24,0.44173577426799826
25,0.5057440810832592
26,0.5695694641543065
27,0.6323147695495008
28,0.6929104791692955
29,0.7496451259580875
30,0.800746048805404
31,0.8452927677581713
32,0.8833411583178776
33,0.9151931000875115
34,0.9407902183288888
35,0.9598979062627733
36,0.972623605967836
37,0.9794436993451485
38,0.9807094193750105
39,0.9763705848412764
40,0.9663394634328311
41,0.9510194784360038
42,0.9313098409115186
43,0.9081196100686739
44,0.882053843095828
45,0.8536441602698506
46,0.823751072075172
47,0.7935803901776609
48,0.7642950588443771
49,0.7366724752963604
50,0.7110873864946853
51,0.6876633197050235
52,0.6663679048183353
53,0.6470910271775496
54,0.6298046888279618
55,0.6146486723367476
56,0.6017177969521108
57,0.5907108976496802
58,0.5809239888755308
59,0.5717376369632328
60,0.563075727569415
61,0.5552398857076731
62,0.5482893271888567
63,0.5417782518077965
64,0.5352414830236312
65,0.5287927235412592
66,0.5229567319034573
67,0.5178405167186586
68,0.5127110697773807
69,0.5066243094888145
70,0.49937266851405376
71,0.4914975818697649
72,0.4832587223016732
73,0.47386635156579643
74,0.46208219027508163
75,0.44761379645468397
76,0.43166687009220167
77,0.41596903873655894
78,0.40138769657123297
79,0.3876886803567854
80,0.3745434842882457
81,0.3624362563943777
82,0.3524055304503196
83,0.34506783159443827
84,0.34015043719876353
85,0.3369710433420697
86,0.3351359645540618
87,0.3346592623264319
88,0.3356026943171326
89,0.33788271250121865
90,0.34146319362444655
91,0.346518939458495
92,0.3532271287292668
93,0.3614222937458796
94,0.37055731844388484
95,0.3799974627723599
96,0.3892758585980687
97,0.3980783957535942
98,0.4061056108001279
99,0.4130208439217396
100,0.418464071227642
101,0.42204779662092756
102,0.42343468891651065
103,0.42260003420453374
104,0.4200445192692571
105,0.4165537487087374
106,0.4125510950920961
107,0.40771362367876696
108,0.4014068770377159
109,0.3935670036200603
110,0.3850071288596378
111,0.3766870385074776
112,0.36871601515917946
113,0.360256350095761
114,0.3504821180315494
115,0.3394997595008091
116,0.32818204491942005
117,0.3171639193946811
118,0.30621018943263145
119,0.29463944839930273
120,0.28218735460471434
121,0.26924815124851065
122,0.25632238984651506
123,0.24349925631598107
124,0.23063603127182644
125,0.21787541004524424
126,0.2056798118284971
127,0.19427077836459247
128,0.18325399529246786
129,0.17204785031070205
130,0.16068876921240377
131,0.15002127438391705
132,0.14095841680394194
133,0.1335973680216091
134,0.1271536137333203
135,0.1207519464099053
136,0.11420954324310431
137,0.10805788286470605
138,0.10291242092287747
139,0.09888850388979807
140,0.09556033685790934
141,0.09237286018894306
142,0.08908358930938572
143,0.08590433910044482
144,0.08329315928714266
145,0.08158429871954678
146,0.08074211727584615
147,0.08042214959534345
148,0.08025303276698857
149,0.08005544160533011
150,0.07982168191011152
151,0.07957203352539559
152,0.07930384154485651
153,0.07904374217964283
154,0.07883875461082175
155,0.07865928260287787
156,0.07840014178640006
157,0.07805153730357182
158,0.07778822750951106
159,0.07773878176552924
160,0.07766092567296042
161,0.07701878140979868
162,0.07551138345489511
163,0.07343375823382928
164,0.07133471203785882
165,0.06931662033014538
166,0.06687330500835051
167,0.06354694622067569
168,0.05960922139332221
169,0.055861236755549534
170,0.05273078148367974
171,0.049761437863675234
172,0.04613995387889898
173,0.041649005337275544
174,0.036940452841849665
175,0.03286248567087809
176,0.02772680865562386
177,0.02284065264010883
178,0.017829763131738285
179,0.012985344467646138
