Sample_no,ICP
0,0.012168496875292928
1,0.012944196180733359
2,0.013134440512893855
3,0.01317014854608397
4,0.013170148546083968
5,0.009942856594935719
6,0.008791840777994494
7,0.012098092866935478
8,0.021715556510018247
9,0.03977934248982205
10,0.06868930579142093
11,0.11011403126650882
12,0.16483963985773226
13,0.2329441512075855
14,0.3132225823197192
15,0.4026153882395366
16,0.4966721788571952
17,0.5907040440165202
18,0.6804343018385596
19,0.7618597503426314
20,0.8313115730471372
21,0.8861494123910169
22,0.9253331625723467
23,0.9493981227530848
24,0.9600410728629576
25,0.9595786733852057
26,0.9505410370927317
27,0.9354575293035797
28,0.9166339220754074
29,0.8959616872214755
30,0.8748429075225217
31,0.8541742421951782
32,0.8345628503714794
33,0.8165755982958243
34,0.8004359842774671
35,0.7857388983710798
36,0.7720574351637618
37,0.7595111955777558
38,0.7483915251625
39,0.7387703505346861
40,0.7304961171325469
41,0.723011536037845
42,0.7155482038686664
43,0.7078445246627247
44,0.7000145065828447
45,0.6917437893619918
46,0.682279247512092
47,0.6708054280051152
48,0.6564960023749704
49,0.6388530250976229
50,0.6179726745877443
51,0.5940458201216943
52,0.5670883545346692
53,0.5373366089376939
54,0.5054702162482394
55,0.4727398161932644
56,0.44101427902605456
57,0.4121251057932245
58,0.3872925054593094
59,0.367418744258516
60,0.3533235594767507
61,0.34560411340980635
62,0.34454404055083243
63,0.34975265072746503
64,0.35998054075457175
65,0.3737522925854118
66,0.3898097863437742
67,0.4070714138896703
68,0.424826281112646
69,0.44247807690473084
70,0.4590468134589592
71,0.4739120682390725
72,0.48742509751039514
73,0.4999295454147475
74,0.5113366026323861
75,0.5217908764375343
76,0.5313972182111906
77,0.5398270401604283
78,0.546957349586569
79,0.5528940764053685
80,0.5574558764579097
81,0.5605275328725252
82,0.5621987316517224
83,0.5623228878275637
84,0.5608452731761545
85,0.5581567375704303
86,0.5546384224989765
87,0.5505208070655482
88,0.5459320788055083
89,0.5405481585168129
90,0.5338440138229877
91,0.5257070912202991
92,0.5162674568559377
93,0.5056369672315438
94,0.4939442312195744
95,0.48108912537396353
96,0.4669343296525441
97,0.45200568080974207
98,0.4372614175132575
99,0.42325899734804323
100,0.4100132381343323
101,0.39726568670518414
102,0.38481443569087936
103,0.3728455869495177
104,0.36163924201362685
105,0.35107163592203977
106,0.3408548112750116
107,0.33091339740359627
108,0.3213601827761664
109,0.31248416095580367
110,0.3045569144525243
111,0.2974795595689581
112,0.2909517227807372
113,0.28480901544553483
114,0.27902842325110333
115,0.2737409588323516
116,0.2690221478708269
117,0.264533037309618
118,0.2599851099617756
119,0.2556601466509753
120,0.2517329024514851
121,0.24785500665013743
122,0.24392890968448194
123,0.24025390196726798
124,0.23681348754509127
125,0.23340877423243972
126,0.2302324050311085
127,0.22767351375363
128,0.22596126007730613
129,0.2251696905431027
130,0.22519097959934564
131,0.22576208070544385
132,0.2266474931698811
133,0.22764606234331328
134,0.22842147265787932
135,0.228406121612024
136,0.22701809008205995
137,0.2241625077536984
138,0.22029219406390577
139,0.21583172732255124
140,0.21092744803363747
141,0.205672014014678
142,0.20016079192858854
143,0.19465425614652
144,0.1897384648627422
145,0.1857044786803444
146,0.18210153410686045
147,0.17845311738567182
148,0.17468690437998535
149,0.17067618854220107
150,0.1662845168871542
151,0.16160210617888765
152,0.15644369049437903
153,0.15035496509171992
154,0.14343019714696773
155,0.13622973464411273
156,0.12903313711691716
157,0.12191913895419842
158,0.11508918510171004
159,0.10862444018229796
160,0.10246034188387779
161,0.09674716856262741
162,0.0917523651715204
163,0.08744574772834358
164,0.08353985621428225
165,0.07981736065318112
166,0.07621442317041534
167,0.07284357795878074
168,0.06998906890832159
169,0.06764975439495424
170,0.0653236613503419
171,0.06275993763912183
172,0.06015773191135751
173,0.05726856070471541
174,0.05373117182366144
175,0.050133648686600016
176,0.04333053220482378
177,0.03648600763392729
178,0.029562153952878943
179,0.02311991317634985
