Sample_no,ICP,Second_Derivative
0,0.0135684077135989,-0.0005657974662006513
1,0.0147512091056359,-0.0004682505992023504
2,0.0154169864649714,-0.00032130334074357506
3,0.015760833525602,-0.0010584814667370756
4,0.0159803518533696,-0.0018284215910209503
5,0.0125365320786198,-0.0006788932524210494
6,0.009230030877684,0.0006966582010059252
7,0.0065966576219534,0.0013464771297196998
8,0.0052663427060221,0.0021715824690615748
9,0.0060426916841658,0.0031978167075746005
10,0.0099889844106065,0.0043309930200271015
11,0.0182799925766766,0.005458301294983323
12,0.0320355981952993,0.006559047800417675
13,0.0523504986491207,0.007609298099816027
14,0.0803184031816628,0.008477791375236049
15,0.1168581971208289,0.008996112553666023
16,0.1625123736689705,0.009026590832705218
17,0.2173503458072012,0.008411138787691397
18,0.2808127074870991,0.007013174411197261
19,0.3514870496443391,0.004923115525546709
20,0.4271657389500167,0.002504802564944786
21,0.5053162155836638,0.0001122369855962313
22,0.5835379806727135,-0.002184745503452226
23,0.6595943294653734,-0.004516379949763671
24,0.7311712403816013,-0.006902323370613528
25,0.7958069235480284,-0.009076838635324797
26,0.851195206608035,-0.010604262983744006
27,0.8957121630893842,-0.011188976208510393
28,0.9288021208994928,-0.01094075846212203
29,0.9508614977966984,-0.010312413642797502
30,0.9626460013424624,-0.009683401765995747
31,0.9647611779328226,-0.009006857397293844
32,0.957756274721449,-0.007937114504169507
33,0.9426334284797714,-0.006281392999201496
34,0.9211180900837576,-0.004252687102112129
35,0.8953801070299142,-0.0023128646246411977
36,0.8674691570376176,-0.0008374537724634701
37,0.8388753270814923,0.0001250755700897832
38,0.8104704089016238,0.0008615512230926436
39,0.7828708494134294,0.0017199774070729423
40,0.7569178656580006,0.0027349251380461848
41,0.7337462813736584,0.0035611375414885404
42,0.7143050229665621,0.0038432776931333623
43,0.6988662634998415,0.0035857715263404033
44,0.687065291047657,0.003091470394631396
45,0.6783293317313862,0.0026330854168258033
46,0.6721914407072775,0.002286863137015649
47,0.6683247416302341,0.0019980395022155817
48,0.6664650429149607,0.0016724093343401247
49,0.6663123095379444,0.0012370295870108294
50,0.6674282824600043,0.0007109827718989603
51,0.669247995793698,0.00019992076705183104
52,0.6712354530926438,-0.0002242174891390336
53,0.6729833651176589,-0.0005837612263982495
54,0.6741457537687271,-0.0009020272910124916
55,0.6743836895360268,-0.0011400218660035655
56,0.6734479452807605,-0.0012870213434708344
57,0.6712239264903804,-0.0014319522254203354
58,0.6676020514189105,-0.0016732816414590235
59,0.6623363545430527,-0.0020089890871785032
60,0.6550630309912244,-0.002349418853804852
61,0.645412826247011,-0.002574057524441592
62,0.633126335148319,-0.0025629865632293136
63,0.6181930678532029,-0.00227170416949965
64,0.6009376930524962,-0.0018117049452143208
65,0.5818864927813963,-0.0013654248658070134
66,0.5615022311758162,-0.0009753656589228388
67,0.5401182182463615,-0.00048676065152450376
68,0.5181653066634448,0.0002671675543701041
