Sample_no,ICP,Second_Derivative
86,0.759837354076694,-0.00036258563679880673
87,0.7428202223086481,-7.80534732535143e-05
88,0.7256967867483914,0.0002607601451111441
89,0.7087213615011035,0.0007343751785590102
90,0.6925992600005335,0.0009123183870882179
91,0.677560001407795,0.000720426223040388
92,0.6631510068010285,0.0006760275089377765
93,0.6492803462066481,0.0009210723812806965
94,0.6364068636372745,0.0010510537661828911
95,0.6246849805306239,0.0009421609119319163
96,0.6138669355382521,0.0008247835360327971
97,0.6038582585023274,0.0007056399052080553
98,0.5946261415833609,0.0004555368682125638
99,0.5858540960948632,0.00020476615027933964
100,0.57720749510132,0.0001450568655733675
101,0.5686689982885162,0.0002135629476931744
102,0.5603690760815725,0.0002364535843770721
103,0.552338152272942,0.00014495294655314517
104,0.5444764713993333,-1.6036029333255097e-05
105,0.5365871180435804,-0.00011937998225436397
106,0.5285197225997611,-6.593206712421362e-05
107,0.5203585638852013,5.512684452455008e-05
108,0.512299245531692,6.364188016790007e-05
109,0.5043505171049204,-6.680523843342889e-05
110,0.4963333359842946,-0.00021748244551182683
111,0.4880752493709058,-0.0002755094166388278
112,0.4794974966548498,-0.00017983842465593702
113,0.4706979439703359,5.437586858419996e-07
114,0.4619423036267813,4.8143666684735686e-05
115,0.4533228136045093,-0.00010225810583111561
116,0.4445796852654517,-0.0002005879962342083
117,0.4355386508153583,-9.008217839905075e-05
118,0.4264147149191853,1.4488688137276329e-05
119,0.4173941593126111,-7.201920247444649e-05
120,0.408307699325468,-0.00019256571123765776
121,0.3989615909999661,-0.00015255353512712289
122,0.3894304208868001,1.6608889468291976e-05
123,0.3799188085468126,0.00019654358642312575
124,0.3706195780060053,0.0003077791642772665
125,0.3616622004393516,0.00033312045205387275
126,0.3530398517823196,0.000366093431777445
127,0.3447380741401061,0.0004921154321859966
128,0.3369244992857437,0.0006117932845350754
129,0.3297824095696046,0.0005724534818261073
130,0.3232563199273081,0.00038070843868463766
131,0.3171165589264075,0.00015217527315297685
132,0.311110974323611,6.743811547263445e-06
133,0.3050594093758223,1.2159381547513504e-05
134,0.298992603966103,6.894688179402697e-05
135,0.2930508973514272,4.002741621350614e-06
136,0.2871500211357711,-0.00013064942257372258
137,0.2810583962935175,-0.00014170613268543741
138,0.2747848406151443,-5.1592347454151866e-05
139,0.268499070704866,-6.9495621092818816e-06
140,0.2622132907047009,2.636609177402577e-05
141,0.2559119468677774,0.00012455884404494882
142,0.2497472051613536,0.0001970765492712509
143,0.2438230584068686,0.0001848767739136975
144,0.2380694258150913,0.00018725818530184596
145,0.2324736770416146,0.000230067625694233
146,0.2271406792100364,0.00018687677941480602
147,0.2220445661791375,2.3996285964042463e-05
148,0.2169594397226407,-0.00011727748514860081
149,0.2117114404605166,-0.00018099694995719895
150,0.2063090902946506,-0.00033801207100917635
151,0.2006543269420669,-0.0006777320687864213
152,0.1943066925826238,-0.0009357227335627799
153,0.1868862851484715,-0.0008437333021045768
154,0.1785614039363459,-0.0005591661679921478
155,0.1697433101464578,-0.000369526276567847
156,0.1605794506180994,-0.0002693647466168944
157,0.1511222300381727,-0.0001810213718035289
158,0.1415200383133853,-0.00013147883977433078
159,0.1317770644426735,9.17448794699946e-06
160,0.1219347106495739,0.00036158895610827885
161,0.1124685967989623,0.0006329735391879011
162,0.1037957388101956,0.0005339737716400471
163,0.0956920233120027,0.00029294905606500055
164,0.0877926620573775,0.00020858523857432767
165,0.0800872460493031,0.0002533985380457973
166,0.0726239262588567,0.00039534924296389697
167,0.0654960629387867,0.0005983258803552039
168,0.0590365874321915,0.0005994880545078258
169,0.0532981833496911,0.00035485796274789885
170,0.0478472008235576,0.0002164891831295014
171,0.0425197356115871,0.00026260251329357324
172,0.0375237709474417,0.00026640325383087485
173,0.0327916979266574,0.0003235318669920764
174,0.0282659540866493,0.0002492914128362986
175,0.024357787709696,1.9484093350975555e-05
176,0.0200053028772021,0.0001271116442181511
177,0.0160018138661385,0.0003457014840107489
178,0.0122530982446275,0.0004568908490187743
179,0.009028645958624,0.0005916358219962255
