Sample_no,ICP,Second_Derivative
130,0.5623811205303783,-0.00039150190741632507
131,0.5482217657131019,-2.369977300520354e-07
132,0.5341038489152781,0.0002980763732970959
133,0.5203162395811527,0.0004965784520247762
134,0.5070188827933663,0.0006741722231919794
135,0.4943970272573026,0.0008097352403315383
136,0.4826306055642224,0.0008052262069252747
137,0.4717167558947787,0.000681410781573813
138,0.4614632331627796,0.000630943973518816
139,0.45176212765855,0.0007905660346826382
140,0.4428196366554121,0.0009997437988693153
141,0.4349697635610519,0.0008954114970540078
142,0.4281750153435218,0.000305301587430043
143,0.4217590454517698,-0.0004900190889350203
144,0.4147516003813517,-0.0009558628062315833
145,0.4065882509867476,-0.0007896080398718808
146,0.3975047341942553,-0.00019237358112104974
147,0.3882590243622379,0.00035255777957934886
148,0.3794883736826747,0.0005509319654477818
149,0.3713400288560456,0.0005289122594036022
150,0.3636757410328852,0.0006139327531237276
151,0.3565366823874677,0.0009322784982516985
152,0.3503188393955906,0.0012578911794063202
153,0.3454624499118966,0.0012540810019446152
154,0.3419935024759213,0.0008305940404796514
155,0.339404541444104,0.0002323845592850371
156,0.3369905417181706,-0.00022166402630817428
157,0.3342761712134515,-0.0004512141182015511
158,0.3311009248551872,-0.0006283299214807359
159,0.3273429445099928,-0.0008845595603441808
160,0.3226979883062809,-0.0010707855403157412
161,0.3168714795651574,-0.0008959381997042937
162,0.3100119095961116,-0.00032895476601137175
163,0.3028162618215048,0.00021912825927447588
164,0.2960100118218968,0.00023721366935494648
165,0.2896375571149501,-0.0003197654079813289
166,0.2829569687251018,-0.0008925701904107519
167,0.2751797907764701,-0.0008644132397448157
168,0.2663336448666638,-0.00025755561150379164
169,0.2572643714790108,0.00023206534619370917
170,0.2486800985622106,7.630374304692933e-07
171,0.2402772135663264,-0.0007078498256269175
172,0.2310296044074793,-0.000973706419909702
173,0.2204586563511343,-0.0002200036206238959
174,0.2094842845731092,-0.0037105915628940986
175,0.1997600846534466,-0.007745895873262458
176,0.1730965984871627,-0.0031619916491080202
177,0.1480779294627091,0.0010525769266601821
178,0.1240609458047841,0.0006720112154470353
179,0.1006060819786123,0.00045222844805931084
