Sample_no,ICP,Second_Derivative
0,0.0346455344811319,0.002179932373031074
1,0.0404311975378838,0.0005976217348429222
2,0.0476056376485727,-0.0014621790288521022
3,0.0530042335368223,-0.0052299614948987
4,0.0547170247006051,-0.005733066732579374
5,0.044657423556166,-0.0007517070799743231
6,0.03889614482232,0.001477645747652751
7,0.0333037852556124,0.002493178284658398
8,0.0289858479346459,0.005259963052871949
9,0.0319228600936924,0.004753893210783676
10,0.0401154032584596,0.0038658685578145746
11,0.0495575077749071,0.008020438291004451
12,0.0667084328135316,0.0131074287903968
13,0.0992739086201396,0.0138821026332813
14,0.1457311775301908,0.013215820447780673
15,0.2045187199984973,0.012371383812027369
16,0.2776172040379727,0.007429309012914755
17,0.3592490666249645,0.0011058797456672959
18,0.4392204665974136,0.0006195009626431963
19,0.5184029322341008,0.0029901511859629637
20,0.6033017330074273,-0.00025818817240789993
21,0.689517402587089,-0.007701449972374513
22,0.7663502467278094,-0.012593664791958753
23,0.8298260730505792,-0.014913299407313035
24,0.8790241012803565,-0.016638330234519688
25,0.9104815458848172,-0.01535002642651162
26,0.9251446348948248,-0.01115719728941389
27,0.9297369130130088,-0.009100371048557376
28,0.9266363793516376,-0.010059700718714204
29,0.9125907959469708,-0.009475080651106221
30,0.8878893209335935,-0.006072741446139368
31,0.8575443562765079,-0.0029376088689653246
32,0.824851296730992,-0.0010967313451613614
33,0.7907474811301838,0.001018476653114997
34,0.757426347147745,0.0034022102407521293
35,0.7280245125963196,0.004152747133528034
36,0.7036102385275066,0.002474008716467524
37,0.6819125325965676,0.0004050385641158616
38,0.6596901647731382,0.0009554559370361926
39,0.637420706853279,0.0039348176174701655
40,0.6195919147669147,0.005828172458149816
41,0.6086681515798711,0.005167091561325443
42,0.6028063545932903,0.003921017519222553
43,0.6005839625517649,0.002643722486678296
44,0.6017048644965562,0.0003039233981310674
45,0.603074663470372,-0.001244502676061937
46,0.6018190679923464,0.00011082047498917058
47,0.6005873536847313,0.0015001805641255972
48,0.6023765533880933,-0.00029194991127076686
49,0.6041007661555929,-0.0029842747368642175
50,0.601766239138757,-0.0037836663388526592
51,0.5956770796789977,-0.0038886408767025427
52,0.5860212595340102,-0.0036227146493348905
53,0.5716988296955924,-0.0011801084132983253
54,0.5557854213319238,0.0015926701267671983
55,0.5430001460589937,0.0008433066891218588
56,0.5319202636369061,-0.002246175469360026
57,0.5176746891788825,-0.0037590511915329416
58,0.4990704040644484,-0.00309157734837065
59,0.4773130275326395,-0.0011375929909040183
60,0.4538542350985081,0.0017061790811545852
61,0.4324009939227804,0.0031414972327641066
62,0.4154627824571861,0.0018586649348060202
63,0.4000549492439778,0.0014425214328442904
64,0.3845059895550882,0.003910046117540575
65,0.3734789902965523,0.005231213226153442
66,0.3691893811231526,0.003963938100988454
67,0.3678278842537406,0.004438535128653082
68,0.3697285250951708,0.0066154653490562015
69,0.3799309187255412,0.005414760208412597
70,0.3967295304634138,0.001669847978122252
71,0.4136929940309922,0.0001394802268680495
72,0.4304099277441458,-0.0005015368292632938
73,0.4480129902439154,-0.002656385271624276
74,0.4620841777078247,-0.0025370529431148064
75,0.4717074453703415,0.0009148960449981841
76,0.4836102158990443,0.0014858808754297098
77,0.4990614846767603,-0.0020983399085636734
78,0.5110797775919828,-0.003487494560431681
79,0.5180221643489245,-0.0014499083813413333
80,0.5245993610431945,-0.00046557524780208026
81,0.5311832104957233,-0.0003912946414256213
82,0.5362566435031979,0.0007261492775051948
83,0.5427790780768196,-8.066450883245646e-05
84,0.5508185230732221,-0.003711178391261255
85,0.5540522876225861,-0.005005799738578454
86,0.5505356890782013,-0.002368532229870518
87,0.5453022982140387,-0.00014752013660601637
88,0.5407787261636984,0.0001508302442306264
89,0.5359622282590674,0.00023667421626452634
90,0.531625084226118,-0.00013257871939761912
91,0.5275688551691541,-0.0005316287888116333
92,0.5219411274109471,0.0008955500532894234
93,0.5170489669239943,0.0020285550437134092
94,0.5158393708089339,0.00018717976125684488
95,0.5146432988536881,-0.0010582250538903326
96,0.5104863332519481,0.0009693681165769963
97,0.5080047305678206,0.0014811766058890896
98,0.5090107681612703,-0.0016073067697051358
99,0.5072908687055094,-0.002607953621322892
100,0.501105975991772,-4.6367178726136604e-05
101,0.4961451923579067,0.0005837446995346218
102,0.4930157151073691,-0.0010966183208821756
103,0.4873344948084425,-0.0006543460879461366
104,0.4805389809394375,0.0003745511142982799
105,0.4759064129071937,-0.0016760577401133542
106,0.469560451228699,-0.0034087497548330042
107,0.4577741000454915,-0.0010450323787317833
108,0.4449469224986285,0.001615442588127805
109,0.4354616576688622,0.0007025956006883882
110,0.4267951641210692,-0.001084643387222764
111,0.4159595976949864,-0.0007430116256865599
112,0.4043048321946189,0.0002927372954495411
113,0.3934854912183644,0.0004088729576656458
114,0.3829854494499667,0.0006634777697420158
115,0.372646876572405,0.001970407299587612
116,0.3643199777842826,0.0026992251222044267
117,0.359689891124796,0.0006880938856734659
118,0.3564514066074162,-0.002524603600944378
119,0.3494852812198809,-0.0024734807125177116
120,0.3384844210267723,0.0010801913703880062
121,0.3293867484648949,0.002935752102674591
122,0.3248382009276804,0.0012520084514495156
123,0.3210312241206073,-0.0002608219324675559
124,0.3162000146343866,-0.000709347497531862
125,0.3116324120464495,-0.002169321198222343
126,0.3047244383509653,-0.0022415850188550607
127,0.2935563151794023,0.0014496585583608501
128,0.2842825219921238,0.003573370545571289
129,0.2812788525457985,0.00010083821969150697
130,0.2781340878155674,-0.0032052875784059215
131,0.2694047427909607,-0.0018741692185392095
132,0.2591645033253874,-0.0003815860949970343
133,0.2500339561619661,-0.001169881054510824
134,0.2386685744552192,-0.0004557227860368246
135,0.2259836453149282,0.0014306525265442016
136,0.2163497544409037,0.0005520666473985206
137,0.2076559445740671,-0.0009058721727265781
138,0.1962392010161823,0.0008608293992283453
139,0.1857047551422997,0.0027462648331625025
140,0.1795719651883743,0.0016407210275662595
141,0.1747386250431823,0.000718785562032899
142,0.1694676134708313,0.0018246997365426662
143,0.1666476371921965,0.0022304915841093523
144,0.166662060699459,0.0013215238316761566
145,0.1674786156776481,0.0004954527606962494
146,0.1691426032547913,-0.0010155701044305757
147,0.1702914052058847,-0.0025322383394130246
148,0.1675608653924013,-0.00100422657239993
149,0.1629752413764692,0.002038740931923348
150,0.1619622212404116,0.0020534343542788006
151,0.1638140412747471,8.862406601525125e-05
152,0.1645773145055371,-0.00019462941126172084
153,0.165007337437086,0.00013063670820202128
154,0.1664138901256157,-0.00032260683623242664
155,0.166723180432233,0.000679431115608406
156,0.1669600384007646,0.002485055113959425
157,0.1711567478898136,0.0011835200883862224
158,0.1774464071317512,-0.0019540430804103476
159,0.1803243957009391,-0.0022399800841909553
160,0.1801166035410964,-0.00023782248711760184
161,0.1805321231753008,0.0005642205998711292
162,0.1818355100019712,2.5385347295299454e-05
163,0.182996733049147,-0.0008946399281364453
164,0.1836559578520272,-0.0020937363279807525
165,0.1818827832104474,-0.002153543362278104
166,0.1771014603901602,-0.0009080845581476218
167,0.1721546599226354,-0.001158345781185753
168,0.1669146246957027,-0.002618850140976549
169,0.1577931535100804,-0.0016928083818529213
170,0.146252388437339,0.0004496552787634431
171,0.1366604135701137,0.0002111446944110286
172,0.1273887732940291,-8.466905170118055e-06
173,0.1163722524077911,0.002384239171752345
174,0.1084912905300387,0.00015400346172519952
175,0.1056210479324779,-0.004928320997454522
176,0.0902098216129491,-0.0020040530497343265
177,0.0751565594673466,0.0025830179244028216
178,0.0639121404969222,0.002719526673791127
179,0.0550241426998266,0.001993315672866487
