Sample_no,ICP,Second_Derivative
88,0.7001287451685754,0.0005526859009548357
89,0.7018127163499451,3.3856834853074336e-05
90,0.7036083248562877,-0.0005887713483182788
91,0.7044794160017744,-0.0005694703442545856
92,0.7047328191507268,-0.00043443958048827724
93,0.7048682342765854,-0.0008984037822180602
94,0.7041195551232129,-0.0014559291028215515
95,0.7016634374225241,-0.001502642740847021
96,0.6976825746844127,-0.0012974578410785975
97,0.6924480696050748,-0.0010357732580581203
98,0.6860557628812982,-0.0006260161689237986
99,0.6790896087553929,-0.0004267984947441128
100,0.6719248864024885,-0.0006505634331679111
101,0.6640239539267346,-0.0006848763722839823
102,0.6551917561910071,-0.00028017449985262566
103,0.6462187936089404,-0.00017732405911680127
104,0.6373379279801152,-0.0006377914139834295
105,0.627704337054679,-0.0009374609739818129
106,0.6169329341132896,-0.0008111967183077606
107,0.6054400366044903,-0.0007119939684530063
108,0.593283153373233,-0.0006346630722286195
109,0.5803277602804896,-0.0002974103794670391
110,0.5670947203442619,-2.4709468058853323e-05
111,0.5540258424386207,-5.034684429067182e-05
112,0.5408074494430554,0.00015964091574938166
113,0.5275225372195892,0.0007525212399976111
114,0.5151587422048464,0.0009118119865390156
115,0.5040293169605481,0.00036609174821986
116,0.4931572829127934,3.880103548448144e-05
117,0.4820004636943864,0.000425852221791409
118,0.4713110277626784,0.0007875420952920681
119,0.4616750193153904,0.0005595708604982097
120,0.4526149409937317,0.0001493539662911353
121,0.4435878583783872,-0.00010779600814903034
122,0.4345162700899495,-0.0003908328463642502
123,0.4250695134087879,-0.00051506260500217
124,0.4148542678007103,-5.043878030464022e-05
125,0.4044909180191799,0.0005307279408100496
126,0.3949905103902525,0.00034737953656713283
127,0.3860352343928121,-0.00025586171153678394
128,0.3765162711260633,-0.00022937168785859552
129,0.3665561039202972,0.00026579519469632773
130,0.3571245451104397,0.00032021323060170415
131,0.3481401542265676,0.0001246740942810881
132,0.3390136720172229,0.00032196553982560827
133,0.3302229009099623,0.0004007080197117596
134,0.3221906610833085,-0.00014371938492961644
135,0.3139084796722041,-0.0003792483705661459
136,0.3047927726096757,0.0002653703818865094
137,0.2960770649521813,0.0006199310372968364
138,0.2884563656635889,3.979351849454915e-05
139,0.2807253743813458,-0.0003132296228886139
140,0.2722791327914803,8.654297919247211e-05
141,0.2641207653189559,0.00023342017125727726
142,0.2564480718361416,1.8326489429502935e-05
143,0.2484498369415951,0.0003627745389554529
144,0.2406903168385209,0.0007522028549792961
145,0.2342300067200561,4.79101040059271e-05
146,0.2279413732608174,-0.0007947132706710505
147,0.2202018169145408,-0.00023989034592872965
148,0.2120135766004297,0.0008386154121556091
149,0.2052140657253106,0.0008355624160182804
150,0.1994402415886644,0.00023063282514988737
151,0.1935685642001535,6.0909795645172626e-05
152,0.1877894378774987,-9.220754230141598e-05
153,0.1821667018575771,-0.0005341043156789557
154,0.1757698039971273,-0.00043159954984817867
155,0.1686284222522849,0.0003050073280667573
156,0.1620237719173632,0.0006073358281826549
157,0.1563101719592597,0.00023503728485277375
158,0.1507070831503297,-6.897543622503416e-05
159,0.1449320708056456,-0.00012824172092749941
160,0.1391144926383961,-0.0001366695331647405
161,0.1330410027683215,0.0001910172505003964
162,0.1269752239938035,0.0008065282873006181
163,0.121914003732999,0.000918632511829328
164,0.1180620684984134,0.00034724773635950307
165,0.1144615347449938,-8.652496882142688e-05
166,0.1105379039484613,5.1393423429323126e-05
167,0.1066629658817029,0.00033850330053342495
168,0.1032193130922265,0.00040841368400850245
169,0.1002184102205457,0.000254411351904002
170,0.0975343769720257,-8.87305060019751e-05
171,0.0947914999670045,-0.00043416358155082616
172,0.091494518827817,-0.00044437596399577936
173,0.08762793538726,-0.00011462115588130317
174,0.0836771568276252,-0.0015621056896836967
175,0.0800058861839903,-0.0033373238164693207
176,0.0696113720686986,-0.0017111620792892735
177,0.0590345417148433,0.00023045516771322445
178,0.0487009389926149,0.0005240681425287465
179,0.0389850179165492,0.0007112951497966428
