Sample_no,ICP
0,0.02543539545717214
1,0.028279738546203824
2,0.03019286076495464
3,0.031170518795537012
4,0.031461557666948574
5,0.024864845626877775
6,0.019037006200391633
7,0.01424075927743998
8,0.010527943850800886
9,0.008209735833051826
10,0.008122222731840127
11,0.011433633137626726
12,0.019186600940350476
13,0.032018578847277934
14,0.050310369239276384
15,0.07456613001412012
16,0.10557165296914826
17,0.14407558399126022
18,0.1902107735448536
19,0.24316229211071427
20,0.30140144971573146
21,0.36330356351457804
22,0.427621971890263
23,0.49343269691122615
24,0.5596647276335828
25,0.6247212621337531
26,0.6866124101913678
27,0.7435427201792333
28,0.7944751113027635
29,0.8392133678848085
30,0.8779761027092164
31,0.9108689183871886
32,0.9377080098514754
33,0.9582918722543428
34,0.9728085240259234
35,0.9819744553789544
36,0.9867797164518103
37,0.9880746813308601
38,0.9863473747948434
39,0.9818359799022935
40,0.9748224382584711
41,0.9658351558423611
42,0.9556216356160163
43,0.9449689608321615
44,0.9345424675400739
45,0.9248311956869589
46,0.9161579874834802
47,0.90867491623065
48,0.9023342189750837
49,0.8968956598825043
50,0.8920133116358783
51,0.8873625436048528
52,0.8827216854563427
53,0.8779680675341426
54,0.8730341230350529
55,0.8678997418556436
56,0.8626396139959805
57,0.8574641649346764
58,0.8526781889721702
59,0.8485479763537895
60,0.8451466973902709
61,0.8422644527957525
62,0.839419709630107
63,0.8359510064556052
64,0.8311489098844821
65,0.8243974293518782
66,0.815294163423381
67,0.8037071329939095
68,0.7897426121629155
69,0.7736603815066412
70,0.7558288258211359
71,0.7367828440884318
72,0.7173280280429906
73,0.6985348454311532
74,0.6815151872714577
75,0.6670673014561392
76,0.6554424602819104
77,0.6464385404055851
78,0.6397614787110056
79,0.6353443286524932
80,0.6333322860365498
81,0.6337489263170164
82,0.63617935622337
83,0.6398183829077204
84,0.6438933788076777
85,0.6480922580378379
86,0.6525871914269998
87,0.6576133104958487
88,0.66299975558644
89,0.6681230927763413
90,0.6723623831504121
91,0.6756412396963711
92,0.6785293633317001
93,0.6817746473431172
94,0.6856764355412259
95,0.6898677133614809
96,0.6936873068071399
97,0.6967627549121754
98,0.6992367624008808
99,0.7014382071023856
100,0.7033561461384827
101,0.7044668179260304
102,0.7040996926334321
103,0.701978084308968
104,0.698391159836186
105,0.6938305481988708
106,0.6884739866829248
107,0.682056715727756
108,0.6742686774741085
109,0.6652582964014035
110,0.6556888740441048
111,0.6462383052982295
112,0.6370182739121638
113,0.627512589461192
114,0.617143028529145
115,0.6059364145321969
116,0.5946282267962109
117,0.58406063616209
118,0.5744228000502584
119,0.5650594203216032
120,0.5550476505235165
121,0.5440101865853484
122,0.532404000160996
123,0.5210266698507491
124,0.5102314385346404
125,0.4996120388870908
126,0.488450278050899
127,0.4764740234210127
128,0.46417803051816553
129,0.4523972231594648
130,0.44155625808160925
131,0.431329417393708
132,0.4210322847456651
133,0.41034335882131184
134,0.3996328123469399
135,0.3895700440176854
136,0.38040065862200134
137,0.37161914800488344
138,0.3623846265594745
139,0.35230090955005033
140,0.3418153301223158
141,0.3318419842419475
142,0.32295034906977454
143,0.314876199296473
144,0.30681145426440215
145,0.29819823797905615
146,0.2892806219098869
147,0.2808952273781114
148,0.2736896388705165
149,0.2674833381420369
150,0.2613489753442756
151,0.25433233460556104
152,0.24616147101602298
153,0.23733004980513558
154,0.22852271979422123
155,0.21993387349007476
156,0.2110915583787195
157,0.20130788633049324
158,0.19030602122606918
159,0.1784413533023753
160,0.16633877937644034
161,0.15431672177100444
162,0.1421552396430578
163,0.12943219231218236
164,0.11611743737349021
165,0.10287239068334374
166,0.09076609362155637
167,0.08064175704616984
168,0.07267400725021211
169,0.0664756054478936
170,0.06161556465055827
171,0.05805090836398182
172,0.05607324706633532
173,0.05583185332250136
174,0.05689391096987978
175,0.0582763638714489
176,0.052360547645251866
177,0.04597334551680876
178,0.039367006128154886
179,0.03288134252638797
