Sample_no,ICP
0,0.03351899822986969
1,0.03628215599663372
2,0.03777076318463499
3,0.03830753301253372
4,0.03830753301253372
5,0.028685659729934032
6,0.023461812991970265
7,0.02399938571393573
8,0.031085002280029653
9,0.04735735703390122
10,0.07518233406048952
11,0.11445027234444384
12,0.16445689801569552
13,0.22492191240032988
14,0.2942228456279212
15,0.36980934846439706
16,0.4499502877419549
17,0.5320921464197048
18,0.6114200224941896
19,0.6840506574136975
20,0.7493877202035903
21,0.8075887973130632
22,0.8576633252613489
23,0.898815397792319
24,0.9307890169671127
25,0.9532924359636804
26,0.967244411082618
27,0.9748017406594194
28,0.9767244817670321
29,0.9723485263681494
30,0.9625193624814292
31,0.949406693283999
32,0.9339340829063402
33,0.9161502451685097
34,0.8966162552756478
35,0.8755968058326826
36,0.8533421471728716
37,0.8317725762294841
38,0.812779604809285
39,0.7955404255152163
40,0.7787528894710161
41,0.7636259440425444
42,0.7517290888106684
43,0.7426154272156709
44,0.7356278905470045
45,0.7308838598171239
46,0.727629624609401
47,0.7247072403338058
48,0.7220911756630094
49,0.7194952603917525
50,0.7155121119942003
51,0.7098236817537527
52,0.7032630773097189
53,0.6951982386090336
54,0.6843551073260877
55,0.6714067672494863
56,0.6573866116844185
57,0.6417102534259712
58,0.624445366969796
59,0.607205416057548
60,0.590268988059288
61,0.5730267190162999
62,0.5574273371102287
63,0.5462586256803226
64,0.5390786909080822
65,0.5342958819612675
66,0.5328771876619258
67,0.536037213243011
68,0.5424505484830404
69,0.5507107453975519
70,0.5609535679582246
71,0.5724114585948914
72,0.5831520676807618
73,0.5928512914317468
74,0.6025539366635718
75,0.6121462737107198
76,0.6206344405791746
77,0.6277928435156449
78,0.6338700795029685
79,0.6389828499522966
80,0.6433420678038556
81,0.6467868076344305
82,0.6485088359080559
83,0.6482342292594817
84,0.646601278291276
85,0.6438849411436846
86,0.6398030377295748
87,0.6345728081830342
88,0.6287005013333556
89,0.6221251560442095
90,0.6146841999682671
91,0.6067610371237118
92,0.5988236951920571
93,0.5909723568010324
94,0.5830975991239039
95,0.5751444486541902
96,0.5674839652715263
97,0.5608338495709807
98,0.5552630734328502
99,0.5499857421605717
100,0.5446190141498333
101,0.5394707220978677
102,0.5345669804562848
103,0.5299521543202768
104,0.5262427256843656
105,0.5231198248279618
106,0.518783340209322
107,0.5125848066415044
108,0.5059858908335538
109,0.4997009194493744
110,0.4927343314926765
111,0.4848431645934258
112,0.47687182761938646
113,0.46879051719606707
114,0.46022219063387154
115,0.451955313237904
116,0.44480416033997994
117,0.4386154128384707
118,0.4333857565054573
119,0.4290978998155763
120,0.42467766915902583
121,0.41961930685865945
122,0.41525752208753736
123,0.41219025901043205
124,0.40888125253198215
125,0.40443598375150724
126,0.39967673646595153
127,0.39487040306783383
128,0.3896966518759224
129,0.38479740586244027
130,0.3802422440284563
131,0.37438520993526087
132,0.3667864669927503
133,0.35937208445970564
134,0.3531186807057708
135,0.347045169370615
136,0.3408184545280614
137,0.33473756400291615
138,0.3280235689107258
139,0.3203805790679507
140,0.31334426233850676
141,0.30769735138252174
142,0.3021268990809199
143,0.29555506177160445
144,0.2879837954030642
145,0.2794337861942422
146,0.2707125922194332
147,0.26342402935558634
148,0.257213355987622
149,0.24999533468088384
150,0.2418083858123865
151,0.23452794647905073
152,0.2281006188156333
153,0.2214093295541234
154,0.21529033166814754
155,0.21045498394633785
156,0.2051266647043864
157,0.1984208151899801
158,0.19253696127181694
159,0.18887682104957365
160,0.1860676058071421
161,0.18342701406094244
162,0.18199703251065955
163,0.18143915651702283
164,0.1801128588534227
165,0.1782309936645411
166,0.17726520813241728
167,0.1767100282678184
168,0.17446410141528995
169,0.16980572610840272
170,0.16366572649190755
171,0.15652757379742457
172,0.14806016198561434
173,0.13877279412949253
174,0.1302147330593986
175,0.12279891261633541
176,0.10467670207097123
177,0.08712795739646943
178,0.07118924877799543
179,0.056879943267746425
