Sample_no,ICP
0,0.04321817332742338
1,0.04663551956817931
2,0.04851843953124679
3,0.049495403003953664
4,0.04988544119556942
5,0.03701666483781556
6,0.026940054791576604
7,0.021203778039491146
8,0.020034029011860587
9,0.023753982882502918
10,0.03346795774493758
11,0.05033954287212927
12,0.07518857280863123
13,0.1088461400973655
14,0.15185792937743983
15,0.20360107148867967
16,0.26257698073986724
17,0.327751620455339
18,0.39867848168250913
19,0.4740484271828007
20,0.5510534202265837
21,0.6265922099613077
22,0.6983785334184271
23,0.7646011280354847
24,0.8233806707442025
25,0.873116662178423
26,0.9128486535267306
27,0.9419751436879781
28,0.9602026230268379
29,0.9680592210728945
30,0.9669009131129459
31,0.9581605097423682
32,0.9430627155798832
33,0.9230709312614591
34,0.8998118647859965
35,0.8743203492101426
36,0.8470454153086819
37,0.8187756044206748
38,0.7907886372298073
39,0.7638629217721941
40,0.7379751805399599
41,0.7133388130117282
42,0.6909801232368227
43,0.6718636430680095
44,0.6561003252879469
45,0.6433987388615564
46,0.6336608718831499
47,0.6267490010853438
48,0.6222432881284575
49,0.6197535610192964
50,0.6189158872058274
51,0.6189012518935895
52,0.6186864633126821
53,0.618142030006095
54,0.6181431203805657
55,0.6192876848598845
56,0.6212602247652108
57,0.623801779649414
58,0.6274446311802971
59,0.6327354969892083
60,0.6394213569334095
61,0.6468803255852233
62,0.6546200555798405
63,0.6618192123583757
64,0.6671439019241376
65,0.6697140583064802
66,0.6696872306404329
67,0.6673289711489554
68,0.6621734617321628
69,0.6537827033707279
70,0.6427506685777054
71,0.6302508101782965
72,0.6170925992182508
73,0.6038675889261536
74,0.5914335825515583
75,0.5804265073322182
76,0.5707106175611895
77,0.5621252826711108
78,0.5554676487425835
79,0.5519649515644866
80,0.5520025800886716
81,0.5550747142686423
82,0.5607745860924477
83,0.5691286834499225
84,0.5800884981046419
85,0.593328727450576
86,0.6084471916126667
87,0.6248161778860104
88,0.6413867573515396
89,0.6571951627091002
90,0.6719155901808244
91,0.6853721957438357
92,0.6967078424892492
93,0.704712796230176
94,0.7089320635702815
95,0.7098211366164319
96,0.7077900060677687
97,0.702713978624488
98,0.6945239903010917
99,0.6837298948509223
100,0.6710984543684182
101,0.6571626775565734
102,0.6422352775068548
103,0.6265623674215666
104,0.610173779118054
105,0.592743905694264
106,0.5738653480455863
107,0.5534902139684209
108,0.5320240984379235
109,0.5099758583460292
110,0.48756788384282834
111,0.46478186514570635
112,0.44182379466179406
113,0.41936178313449046
114,0.3980473406017001
115,0.3778664112077406
116,0.3582874427773851
117,0.339055816402819
118,0.320436538808519
119,0.302546445794141
120,0.2849152850758688
121,0.2670849863525368
122,0.2493654745631494
123,0.23255624198724575
124,0.21699906659869542
125,0.20229469605408046
126,0.18803482758292345
127,0.1745469050066871
128,0.16270672537454436
129,0.15303125908349755
130,0.14510244402723382
131,0.13805047712442153
132,0.13159631368367627
133,0.12631843853135002
134,0.1226553909901341
135,0.11993432873951952
136,0.11690834745664332
137,0.11322998025807432
138,0.1098154611816248
139,0.10751236227555042
140,0.10590066900550979
141,0.10391080682605974
142,0.10144738656322619
143,0.09988402510211575
144,0.10080383769157542
145,0.10453052628230661
146,0.11014186982189667
147,0.11683190482881814
148,0.1249406983151308
149,0.13545141367382008
150,0.14864701818469697
151,0.16359748030782206
152,0.17899342366027485
153,0.194159761662399
154,0.2091091385261883
155,0.2238786007421006
156,0.23803715281215082
157,0.25070051925048936
158,0.26092330258403396
159,0.2682650892326199
160,0.2730137226163869
161,0.275584704775814
162,0.27574201497841366
163,0.2729097601603506
164,0.26731600956982665
165,0.26014397298970376
166,0.25223755535518383
167,0.24332315056357479
168,0.23295942621355084
169,0.22156071797187257
170,0.20981845711240887
171,0.19772862736437866
172,0.1850618451014825
173,0.17239825325044592
174,0.16076308603306821
175,0.15036265240551955
176,0.12755722319472407
177,0.10675598609156081
178,0.08787399208382327
179,0.07018199035534725
