Sample_no,ICP
0,0.02250446401743978
1,0.023252581127269294
2,0.023549686926580368
3,0.023549686926580368
4,0.023597123685267868
5,0.01699917174206927
6,0.01307961324476786
7,0.013250846782933846
8,0.018069545582013145
9,0.027520705535428472
10,0.04166742854212045
11,0.06094028315014091
12,0.08583110697526007
13,0.11641956089072289
14,0.15228188649878055
15,0.19284388538861172
16,0.23773609230522258
17,0.286742140938841
18,0.3394202046998908
19,0.39484722303642356
20,0.45178565577366026
21,0.5091015645553832
22,0.5660060908005902
23,0.6219113006177703
24,0.6761117316005639
25,0.7276591507657639
26,0.775554018814553
27,0.8190385925010566
28,0.8577108459307796
29,0.891410414532515
30,0.9200596497565968
31,0.9436269605991608
32,0.9621861568780423
33,0.9759343581668892
34,0.9851210848773814
35,0.9899861881513059
36,0.9908025000332583
37,0.9879741527014464
38,0.9820499409390413
39,0.9736037941986764
40,0.9631036482933573
41,0.9509200936368786
42,0.9374658940048676
43,0.9232942715220867
44,0.9090215153486689
45,0.8951455183275199
46,0.8819649355413721
47,0.8696973166638162
48,0.8586619958760862
49,0.8493045395864035
50,0.8420068092872726
51,0.8368678647654747
52,0.8336824556595441
53,0.8321341646587119
54,0.8319911827675022
55,0.8330978163774145
56,0.8351850009077323
57,0.8377217082564349
58,0.8399832948167708
59,0.8412851934696816
60,0.8411748451379131
61,0.8394462225603936
62,0.8360351298685944
63,0.8309459327429605
64,0.8242695808575797
65,0.8162151760813219
66,0.8070664682534195
67,0.7970915691283088
68,0.7865179601586278
69,0.7756191010345352
70,0.7648178056604403
71,0.7546700821046514
72,0.7457129848698778
73,0.7383098541678722
74,0.7326328995093647
75,0.7287746522041465
76,0.7268423603081362
77,0.726917267451648
78,0.7289213635060775
79,0.7325470390311892
80,0.7373456235270899
81,0.7429062189511603
82,0.7489648498445385
83,0.755358096322558
84,0.7618894565689754
85,0.7682508065595005
86,0.7740721818691092
87,0.7790453858543409
88,0.7830080156326437
89,0.7859247280718487
90,0.7877960490854428
91,0.7885755093812021
92,0.7881565103781601
93,0.786433342863951
94,0.7833891558604446
95,0.7791429440091854
96,0.773909903087888
97,0.7678913631610494
98,0.7611750773590813
99,0.7537327254000822
100,0.7455227698757976
101,0.7366033314913575
102,0.7271394573565665
103,0.7172920827957198
104,0.7071072329356373
105,0.6965363266855042
106,0.6855782005981443
107,0.6743823932572497
108,0.6631698059311727
109,0.6520199877653927
110,0.6407460679963056
111,0.629025139270313
112,0.6166993759284777
113,0.6039659880235628
114,0.591254711694734
115,0.5788902315221877
116,0.5668550457157937
117,0.5548760412107238
118,0.5427422654461413
119,0.5305411325985825
120,0.5185947244636256
121,0.5071805639964657
122,0.4963200214755631
123,0.48582370962342086
124,0.47551589790786486
125,0.46540011060478015
126,0.45561869964096446
127,0.4462771270363533
128,0.4373185963236035
129,0.42855570201391224
130,0.4198074795753315
131,0.4110172682174708
132,0.4022791410992141
133,0.39378813007562946
134,0.38576375693176335
135,0.3783813159019554
136,0.37173218393522667
137,0.36583266303871864
138,0.3606763028115062
139,0.3562768200627041
140,0.35263942392161085
141,0.34967058406129214
142,0.34712833470656396
143,0.3447072564631972
144,0.3422172027652452
145,0.33968598876733014
146,0.3372565791991333
147,0.33495026381635973
148,0.3325240169965024
149,0.32957608145306544
150,0.3258055576942403
151,0.3211714721227582
152,0.31580606463090544
153,0.30980138003513824
154,0.30311363378992023
155,0.29567618278415103
156,0.28756065406709463
157,0.27897357133211875
158,0.27008400182676123
159,0.2608924898799087
160,0.2513043364613433
161,0.2413106246971679
162,0.23103195554855777
163,0.22054880783230527
164,0.20974079033536627
165,0.19840042002358788
166,0.1865673680855631
167,0.17469764119335565
168,0.1633748971032393
169,0.15276907013097732
170,0.14241844563082826
171,0.1316733566633545
172,0.1204519156702212
173,0.10953604369481328
174,0.1000025419547587
175,0.0922463873660801
176,0.07815182065134338
177,0.06488734506725821
178,0.0523463082483591
179,0.04086754400708672
