Sample_no,ICP,Second_Derivative
0,0.0327907912756267,-0.0005857255355491715
1,0.0366003948961841,-0.0008223518855192246
2,0.0397059598062073,-0.001087950410693551
3,0.0416342333057562,-0.0031546631144378483
4,0.0422693266940137,-0.004576864640582148
5,0.0340494192575769,-0.0014767616315577515
6,0.0265252350194915,0.001461065001435724
7,0.0205575586831666,0.0019800612022416505
8,0.0166254033507122,0.0022991025248439503
9,0.0149859429177229,0.0027255487255922004
10,0.0159219817813087,0.0036467969192605
11,0.020316522054648,0.005056923795335325
12,0.0298057478889472,0.006315038728274776
13,0.0458747963729144,0.006842553609064797
14,0.0689496689096848,0.006883961164251422
15,0.09880328512744,0.007099056585023803
16,0.1356294345874281,0.007548794833615102
17,0.1801280002220608,0.0075900486766056555
18,0.2325043795996318,0.006739099536808374
19,0.2918129100231042,0.005178542763471385
20,0.356335722759069,0.003352895905340998
21,0.4242119908780332,0.0014755894412317588
22,0.4935786495398702,-0.00039698042768604447
23,0.5625134294978892,-0.0021259715866772944
24,0.6292336546099272,-0.003581640285608062
25,0.692310981771036,-0.004798985804695122
26,0.750562098537552,-0.005823590670849532
27,0.8029125908254023,-0.006541551654811628
28,0.8485961797817786,-0.00686623102679601
29,0.8873479932605222,-0.0069419718595186974
30,0.9191653369188212,-0.006934292095620936
31,0.9440155082575672,-0.006786047923027755
32,0.96199732567338,-0.006442967319191778
33,0.9735388315625012,-0.0061128253581823055
34,0.9790574451511718,-0.0059559993907520314
35,0.978610853434706,-0.005719256231971892
36,0.9722935670659554,-0.005083964294690241
37,0.9608058503790232,-0.0041960017474245714
38,0.945193831801978,-0.0034021264221336667
39,0.9262168403336422,-0.002635336955170736
40,0.904485590849466,-0.0015683917750078935
41,0.8810864824675781,-0.00026080516072735094
42,0.8575037827969224,0.0008553081452948308
43,0.8349129039586047,0.0015811177880617755
44,0.8139432073255581,0.0021111263070169306
45,0.7950637966018784,0.002649146624279314
46,0.7788271370822616,0.0032260048350809534
47,0.7658112757422694,0.0037976970132614918
48,0.7566150861792889,0.004208992775781711
49,0.7517495429357063,0.0041983204908367655
50,0.751239006379443,0.00370972707490419
51,0.7544810920924903,0.0030314334562463463
52,0.7607018348792138,0.002423378702779422
53,0.7693383750742596,0.0018392007643339703
54,0.7798581781901024,0.0011679152267538573
55,0.7915524611133649,0.00043808008012685695
56,0.8036861824080064,-0.000366630415318564
57,0.8155188674729775,-0.0013395109489921508
58,0.8260476649646361,-0.0023375588316019436
59,0.8341272300366216,-0.0029769859408182164
60,0.8390589121948581,-0.0030848770391732616
61,0.8408276488369928,-0.0028595753157775183
62,0.839730651268387,-0.002515587463579466
63,0.8360897663742539,-0.002071212002361489
64,0.830340040487598,-0.001511710101856828
65,0.8230670359020691,-0.0008670374903441413
66,0.8149025892993818,-0.00012134463819551966
67,0.8065761554685077,0.0007180312482370221
68,0.7989797595583834,0.0015047635525310965
69,0.7929574000278944,0.002072318201483042
70,0.7890759840275094,0.002353864542064432
71,0.7876279173932133,0.0022977208997727594
72,0.7885876666648932,0.0018952637133918815
73,0.7914893183576232,0.0013639718614934793
74,0.7956804041558445,0.0010002790991186783
75,0.800806606768007,0.0007906969016680254
76,0.8067742580432705,0.0004901367648628419
77,0.8132866827850629,7.784513995037767e-05
78,0.8198286589901479,-0.0002366479331957494
79,0.8260781393619203,-0.00040348700189121733
80,0.8319364682042423,-0.0005212043214156414
81,0.8372556479312129,-0.0005348653184404362
82,0.8419594601326741,-0.00035882731520514577
83,0.8462936952267437,-0.0001638694333766233
84,0.8505471428002853,-0.00017007691879905584
85,0.854676264788768,-0.0003579001063641618
86,0.8584545177927003,-0.0006655505798341954
87,0.8616272339253357,-0.0011032668468503593
88,0.8636996904657785,-0.0014233814748014495
89,0.8641651356745019,-0.001238284463528111
90,0.863251337239651,-0.0007573753931062188
91,0.8617498995695557,-0.00071565134598775
92,0.8597734824410985,-0.001244756295934013
93,0.8564720580806585,-0.0016100012644658102
94,0.85131660245881,-0.0014102613305192468
95,0.8447542115338981,-0.001133796425496908
96,0.8372186771544445,-0.0011409036714089826
97,0.82850117928515,-0.0010825599799261232
98,0.8185571371644431,-0.0007777905380243477
99,0.8079179071166974,-0.000670682254098387
100,0.7967844350223443,-0.0009188942472573569
101,0.7846519059318513,-0.0009547884152610597
102,0.7713361558912161,-0.0004218892465297497
103,0.7575667510859609,0.00026957348149167504
104,0.7442003197739688,0.0006557165489904926
105,0.7315598901660373,0.000737091900877257
106,0.7196873498526836,0.0006357560149317654
107,0.7085013968496227,0.00047564133304103806
108,0.6977174039911254,0.0005745935129038426
109,0.6873454688653722,0.0009995899567116495
110,0.6780458321811825,0.0011422034644764378
111,0.6701879007079683,0.0005490739346569184
112,0.6629430742291454,-0.00018503579210998877
113,0.6552266282891921,-0.0002436794263343256
114,0.6471001731086684,0.0001404158436901226
115,0.6392906381650786,0.00019029541724968624
116,0.6318189353629519,-0.00011729041080638103
117,0.6241158297099638,-0.000224739718335365
118,0.6160685359740098,-1.7833824558638467e-05
119,0.6080420623815076,0.0001992434143432975
120,0.6002468012868332,0.00032676197577985455
121,0.5927652687104246,0.00038263378636579914
122,0.585732114502776,0.0002833511624220908
123,0.5790190101848047,0.00017459294182256557
124,0.5723508323684071,0.00033865875860861205
125,0.5659711234264752,0.0005060141437273624
126,0.5603241852684727,0.00012506578218698938
127,0.554947293243055,-0.0005267559427340751
128,0.5487978012972863,-0.000590603021707492
129,0.5418164392886986,-0.00010954412977493
130,0.5349090052392699,-1.8045841512021044e-05
131,0.5282474088152425,-0.00052373930708427
132,0.5209480258152054,-0.0008364898266782217
133,0.5125834211134492,-0.0006378264276752782
134,0.503641087084428,-0.00045360499276905775
135,0.4943681277009549,-0.0004638907849991436
136,0.4845197283825744,-0.0003026925507008671
137,0.474297271148464,-8.427976230186707e-05
138,0.4641875994779173,-0.00029341438878148496
139,0.4538892955467656,-0.0006911717193745365
140,0.4426818130181343,-0.0006174470492708167
141,0.4307166330675691,-0.00022343906709161587
142,0.418706238361268,-0.00014299688088403872
143,0.4066502143200061,-0.00023475862574631745
144,0.3941586761808656,6.532097238536039e-05
145,0.3816447610694578,0.0005156787679733849
146,0.3698723978900046,0.0004830441562488491
147,0.3587020228908031,0.00017609630116982578
148,0.347518296224139,0.00023096220730338402
149,0.3364636699168277,0.0005072160375411555
150,0.3260880433874869,0.00044811003933575844
151,0.3162541810930169,0.00015389119126457684
152,0.3064502307081779,4.144782509293843e-05
153,0.2966602570342644,-2.8856147584285785e-05
154,0.2869782093292406,-0.000332789366664088
155,0.2769509083851748,-0.0005649218844192561
156,0.266175030483647,-0.0003737396688781383
157,0.2549818721984081,-1.079764000101735e-05
158,0.2438768929625408,0.00021740376679076773
159,0.2329696454516374,0.00045356997176240754
160,0.2224483705085977,0.0007173211788638265
161,0.2127716985919163,0.000636096889277675
162,0.2038891327701099,0.00022106766413757667
163,0.1951181392893059,6.215757227044649e-05
164,0.1862141656881724,0.00034034188258385417
165,0.1777132102757773,0.0005043617848965037
166,0.1699005661365703,0.00025259347454201914
167,0.1623257284018347,-3.8090946349926547e-05
168,0.1545973404831363,-0.00011215352364685183
169,0.1467858827424924,-0.00018934107767467484
170,0.1388455007351149,-0.00032163517454874765
