Sample_no,ICP,Second_Derivative
0,0.0262401069889931,-0.0006809438782236056
1,0.0288677848743724,-0.000766927866981403
2,0.0307715268871492,-0.0008362710166724989
3,0.0317793650498079,-0.002456358012418349
4,0.0319578627186153,-0.0034197263205000515
5,0.02486551317557,1.0603336680924981e-05
6,0.0194652932680812,0.003785779481807975
7,0.0179940746480558,0.005504316913462449
8,0.022115841744779,0.006897302022019475
9,0.0331399037743914,0.008176694610858778
10,0.0523555983095547,0.009396403323195053
11,0.0809925113441621,0.01047155956340665
12,0.1201809681671106,0.011114972287369775
13,0.1707313571675594,0.010844594442111076
14,0.2324662271741456,0.009420477072750788
15,0.303848580759401,0.007099492432122316
16,0.3824333944721838,0.004248673058536281
17,0.4653637740797319,0.0010678064047350833
18,0.5493952540043671,-0.0021416362360973246
19,0.6311501930190031,-0.004942086155771394
20,0.707790568592161,-0.007204313882297753
21,0.7771682673351887,-0.009110368224021337
22,0.837368627650764,-0.010608839388673158
23,0.886744868755289,-0.011378921423743665
24,0.9245113291546744,-0.011353117853014821
25,0.9508057844804146,-0.010729616427062466
26,0.9662415592465254,-0.009534198724815174
27,0.9719482344972904,-0.0077606258611016
28,0.9698349944391158,-0.005823001343599393
29,0.9620481810697598,-0.00424493394790193
30,0.9501364242573086,-0.0030190712421083454
31,0.9351683918506214,-0.001821093498568599
32,0.918361569107068,-0.000640396939779686
33,0.9010042286372086,0.0003309910442127195
34,0.8840251261977087,0.0011335566261797825
35,0.8681640296006468,0.0018249067770499672
36,0.8542229097930685,0.0021654127525470024
37,0.8426234576722847,0.002036909945884624
38,0.8330823443986163,0.001815740034388419
39,0.8252305255274612,0.001847282912386533
40,0.8192047391417178,0.0019305755473474906
41,0.8152267250321839,0.001755715633626781
42,0.8130494360742092,0.0014244677788311788
43,0.8122457870714136,0.0011188499449816258
44,0.8125920041220254,0.0007008250860435217
45,0.8137402488905698,5.993999316675214e-05
46,0.8149378725140156,-0.0005614360803606888
47,0.8154744706823931,-0.0009714678068344917
48,0.8150379965845631,-0.0013576696216127115
49,0.8133228212468784,-0.0018789815806215804
50,0.8097074421686598,-0.0023248184286285833
51,0.8036552454888773,-0.0024887225697522997
52,0.7950776140382421,-0.002499478828433349
53,0.7840327794518671,-0.0024884285604420964
54,0.770449870594091,-0.002288540802932393
55,0.7544565991730885,-0.0017513566342025333
56,0.7366679639382103,-0.0010426523274089106
57,0.7178749923574997,-0.0003508927128856032
58,0.698715447972694,0.0004168776468736479
59,0.6798898146903686,0.001388822039733395
60,0.6624304425946723,0.002416042922333772
61,0.647459925182171,0.003250064781269657
62,0.6358096089059857,0.0038430465121296886
63,0.628030294799052,0.0042603380542611535
64,0.6245609612658178,0.004466597323228211
65,0.6256420166329777,0.004406625983479628
66,0.6311787029185628,0.004153871819596783
67,0.6408802424008219,0.0037725594324040934
68,0.6544119318496949,0.003153984958974926
69,0.6712087058982824,0.0022092610366673815
70,0.6902611006167267,0.0011407835549958334
71,0.7103742135424125,0.0002881488771874774
72,0.7306734036037419,-0.0002717344814908984
73,0.7506923166952925,-0.0007561664977727423
74,0.7699987686647934,-0.0013025378808305121
75,0.7879857538570815,-0.001777067579394248
