Sample_no,ICP,Second_Derivative
0,0.0114383903446542,-0.000558753863313249
1,0.0118445831167001,-0.00025363168077854924
2,0.0118445831167001,4.984490949155049e-05
3,0.0120486347097236,-0.0007194290665086
4,0.0124501555267122,-0.0013967119487076505
5,0.0093749700367127,0.0004736062369215246
6,0.0074688801418937,0.0026732995132282503
7,0.0085957303113879,0.003457964179185601
8,0.0131808028099882,0.004202567177345975
9,0.0216483473028055,0.005505215063115973
10,0.0357029941874666,0.0066535610495597735
11,0.056721824546687,0.007153676949213724
12,0.0848394297631841,0.007545639362556856
13,0.1204100095874234,0.007835515990941427
14,0.164158422789129,0.0072393326902333716
15,0.2154402585919255,0.0058726631811544736
16,0.2724347465760074,0.00462068371521554
17,0.3339611603210455,0.00345029657856967
18,0.399193805223748,0.0017928377698256948
19,0.4662832483644442,-8.069430883300699e-06
20,0.5331242149507913,-0.0013659822397108917
21,0.5985730586843097,-0.0025625435571364347
22,0.6615906957189911,-0.003833627953299029
23,0.7206126947756294,-0.0047203046950524685
24,0.7747226646739948,-0.005227693458342203
25,0.8237711120867393,-0.005947973730344919
26,0.8669438597956296,-0.006652104273693005
27,0.9031376344764694,-0.0066740512195409
28,0.9325566378224924,-0.0065157892954148255
29,0.955807951988036,-0.006988019544547641
30,0.972106258667696,-0.007443551694798073
31,0.980526191321412,-0.006961071445435174
32,0.9818816727337072,-0.0061117669631226
33,0.9774001448730474,-0.005607209654926726
34,0.967210018947228,-0.004871238254441107
35,0.9518452598049758,-0.0036633763193000546
36,0.9330534121429844,-0.0029846014074540184
37,0.911636869459704,-0.002963592906694984
38,0.8869583997089248,-0.0023255687936655778
39,0.8595741074876523,-0.0009535517848018316
40,0.8315611121002028,-0.00021248137286639102
41,0.8036971383763932,-0.00019602951916072864
42,0.7753138990000152,0.00038790782349651387
43,0.7470360511884913,0.001514998512337301
44,0.7206183171938138,0.0020330399835427337
45,0.6964349580499385,0.0021441245016164123
46,0.6740548953217832,0.0027869622010445183
47,0.6544103629178514,0.0034392327129894873
48,0.6386393222539307,0.003261982768056504
49,0.6261426986377222,0.0030615904461929466
50,0.6162716802583043,0.003631811142743774
51,0.6101213961423648,0.003925029257305923
52,0.6084312828336529,0.003059663693693093
53,0.6098002106762311,0.002085223991586449
54,0.6128295401837739,0.001959856534222204
55,0.6178199211764432,0.002004546896193893
56,0.6250672236707837,0.0016393494691987198
57,0.6338578192614309,0.0012762328064451212
58,0.6438623050345884,0.0007668212460674451
59,0.6550006485721991,-0.0005246685979052035
60,0.6657246713826629,-0.0018789006611839576
61,0.6740448034913464,-0.002019216212141267
62,0.6800714350860015,-0.0015409891211692062
63,0.6850120935619287,-0.0020127795665490777
64,0.6882542423046634,-0.0032102115141779963
65,0.6879282653663147,-0.0036581785446196946
66,0.6835962034666132,-0.0031310516298342084
67,0.6762117229922219,-0.002439944555587409
68,0.6664139581092262,-0.001706907743980829
69,0.6547354023957794,-0.0007007412107610522
70,0.6424040817759159,0.00018564009065002995
71,0.6304561169562928,0.0007141963708207355
72,0.6191367658052057,0.0013904706713946668
73,0.6090336170000891,0.00233147425164304
74,0.6014313325200742,0.0028371269585373005
75,0.5969370140504575,0.0026601726403171766
76,0.5950744070690919,0.002383939551924924
77,0.5954811016620947,0.002289276639564103
78,0.5982532398258092,0.0020870373014305055
79,0.6031822958319882,0.00171429013177668
80,0.6097802217882486,0.001307740932710716
81,0.6177406505289885,0.0007466751913007275
82,0.6265381674815309,0.0001013350166709781
83,0.6352857059911917,-0.00013288156915156057
84,0.6437014532414971,6.806784936649879e-05
85,0.6522992351767887,4.487374064732208e-05
86,0.6611370103989292,-0.0003837388257686425
87,0.6694922593249749,-0.0006562525325608803
88,0.6770376122532868,-0.0006229128145954499
89,0.6840602733429176,-0.0007075239436175329
90,0.6904465628492626,-0.0008639384811806039
91,0.6957981915863902,-0.0007150329007794276
92,0.700399759520516,-0.0005699774647825173
93,0.7046759782267451,-0.0009144338069688174
94,0.7080730463326393,-0.0012804533782405647
95,0.7098960296392247,-0.0010538984566457466
96,0.7106245196318004,-0.0007955509079672629
97,0.7109004872251213,-0.0012708487473218621
98,0.7099937892990924,-0.0019305323864605706
99,0.7068215498217305,-0.0018836338005098208
100,0.7016409294205421,-0.0015296685800591237
101,0.6952080772163004,-0.0017010423751582238
102,0.6871693952217554,-0.0020719445366803035
103,0.6767904351102374,-0.001892333458523826
104,0.6644100828762474,-0.0014248347960001684
105,0.6508034591700791,-0.0012956206877006715
106,0.6359514313467387,-0.001271710988585667
107,0.6196340004791181,-0.0008706341554934882
108,0.6024059358628874,-0.000352613421890996
109,0.5849820051661831,-0.000131386077503709
110,0.5674499866914721,-3.0427137302141416e-05
111,0.5498044655432334,0.00013669601687210653
112,0.5323723289708482,0.00013203658731460177
113,0.515173709987772,-5.152313361789229e-06
114,0.4978228175994827,0.00024305762169783696
115,0.4805223451788635,0.000924555557512155
116,0.4642455367149086,0.0013640908488566361
117,0.4495692026000036,0.0012074963079273943
118,0.436124619225761,0.0009223117953435916
119,0.4234460452528533,0.0010100766434992803
120,0.4116929489179878,0.0013603071893713847
121,0.4013631944797001,0.0015262264086070981
122,0.3927025073677001,0.0012216600526724908
123,0.3853852493409753,0.0005634656377355302
124,0.3785987060281024,1.7761576329849982e-05
125,0.3716611667531926,-8.865913362506028e-05
126,0.3645659509938241,1.226654794395099e-05
127,0.3575824476309097,-4.5739993568660875e-05
128,0.3505822621513216,-0.0001487834782335773
129,0.3433207685343521,-3.771671364896645e-05
130,0.3360034393958848,0.0001276896585579862
131,0.3289082225831987,0.00017251872324758333
132,0.3219353752746799,0.0003566390763177635
133,0.3151857515250356,0.000751061029765257
134,0.3092938674587461,0.0008320495637878234
135,0.3044675245859335,0.0003941946587186357
136,0.2999805578979636,8.609197997251627e-05
137,0.295326076281706,0.00033056633461213403
138,0.2910116162570711,0.0005487958101822593
139,0.287506893315927,0.00014594513414009636
140,0.2842378578569077,-0.0005410213034900968
141,0.2802714908867084,-0.0008854670052858421
142,0.2753000142427839,-0.0008425486054654957
143,0.2694942204363464,-0.0007183780024437592
144,0.2629919762067981,-0.000652346644909027
145,0.2558434379762094,-0.0006079323021527458
146,0.2480745515911762,-0.00047484023787459917
147,0.2397609263074614,-0.0001382007143067021
148,0.2312577660240559,0.0003094804800720524
149,0.2231256117814866,0.0006087801793932743
150,0.2156789023772238,0.0007009428063683432
151,0.2089254179730849,0.0007359155394294006
152,0.2029038099558651,0.0007520456295862024
153,0.1976688863224008,0.0007184043255591549
154,0.1931369000528512,0.0006790119191317778
155,0.1892859719739533,0.0005405449335635706
156,0.1860860378263644,0.00017302504642454503
157,0.1830652373597601,-0.00010426372484279717
158,0.1797272757855758,8.648076904840818e-05
159,0.1764274478461957,0.0002819846361289957
160,0.1737144368209808,-0.00022693878416193275
161,0.1709175968771473,-0.0010266272957527717
162,0.1667938427197381,-0.0011847763462579236
163,0.1613012367250878,-0.0009161897325775312
164,0.1551341432334637,-0.0010465409443358997
165,0.1480201176427182,-0.0013115378465226937
166,0.1392882799698457,-0.0009364958636287717
167,0.1294928471742578,-0.0002507748422962523
168,0.1196964332517126,1.156858639772551e-06
169,0.1099624773366124,8.144320824115397e-05
170,0.1001092139681386,0.000425874806277024
171,0.0907578803319316,0.0005746871685150187
172,0.0822254939096727,0.0003067651281928041
173,0.0738520320013109,0.0003622871120136789
174,0.065568834363978,3.5202151882469945e-05
175,0.0583953321187449,-0.0006575928221549
176,0.0490529834258132,-8.145638076139695e-05
177,0.0403082609475593,0.0006716884860890242
178,0.0322113069646028,0.0007571351781369712
179,0.0249079437207298,0.0008300463000300174
