Sample_no,ICP
0,0.011676314097982402
1,0.012824000311728406
2,0.013864002452627956
3,0.013864002452627956
4,0.014527496935674249
5,0.014697923833020909
6,0.02176596040078957
7,0.04007719099023811
8,0.07085020825439209
9,0.11746940383057419
10,0.1800774044558317
11,0.2568475413970547
12,0.3472188518126033
13,0.4465867001055176
14,0.5495231110872971
15,0.6496570742465831
16,0.7406086902088602
17,0.8177091007436913
18,0.8770382775168345
19,0.9178239771588416
20,0.9406202069220844
21,0.9482252688078179
22,0.94316778208115
23,0.9283381502331605
24,0.9076339807429339
25,0.8824046705148293
26,0.8565243913344814
27,0.8309621757418547
28,0.8055342041459446
29,0.7817135204712065
30,0.7580404921140296
31,0.736170116564391
32,0.7168875081346475
33,0.7002959313638154
34,0.688130174103749
35,0.6797370400934233
36,0.6746469704740785
37,0.6737680442527033
38,0.6769550998064157
39,0.6830192343609555
40,0.6915254294135458
41,0.6999134051097484
42,0.7076984906407299
43,0.7144913353904142
44,0.7175929525499141
45,0.718078761072964
46,0.7152231389929998
47,0.7095911909901368
48,0.7032104843597585
49,0.6962237665755417
50,0.6910051001632544
51,0.6885636320299375
52,0.6887058686526008
53,0.691473608950486
54,0.6967864142841981
55,0.7040500717044502
56,0.7130765681279676
57,0.7230618133221489
58,0.7322515093572332
59,0.7406443863403042
60,0.7466309198123894
61,0.7501939961071611
62,0.7529674250446816
63,0.7548511893186067
64,0.7566875805942455
65,0.7579908925800025
66,0.7582115179023577
67,0.7577436250706469
68,0.756319683987272
69,0.7541499108756032
70,0.7507864613652577
71,0.7457516617374337
72,0.7399215388607009
73,0.732451173058668
74,0.7221004768647034
75,0.7104860061952774
76,0.6980553765828279
77,0.6848993790449361
78,0.672273502419721
79,0.6607146775121538
80,0.6497469234980172
81,0.6377290889844536
82,0.6265091597172088
83,0.6174158165998584
84,0.6083882996603641
85,0.5994614067964115
86,0.5902176420401567
87,0.5795931134595366
88,0.5673814395883034
89,0.5559098158903477
90,0.5460885189356871
91,0.5352534434527257
92,0.5242417087087679
93,0.5133261318102382
94,0.5028442333195936
95,0.49316013136511877
96,0.4833377518567833
97,0.4747233144981087
98,0.465326559265628
99,0.4554750652519254
100,0.44657382882058627
101,0.43747053744263825
102,0.4300740835176012
103,0.4232679659389806
104,0.4164897058628091
105,0.4112062021303292
106,0.40628229819442546
107,0.40129288280804093
108,0.3961712154387992
109,0.39104117873736033
110,0.386117820983121
111,0.3812044594805438
112,0.3762289159695742
113,0.3712596181253441
114,0.3657225492931272
115,0.359461928972228
116,0.3537091890800245
117,0.3490347772843169
118,0.34504578757559046
119,0.3410660362222246
120,0.33707443003075244
121,0.3329525944412465
122,0.3287602854627065
123,0.32530113740565036
124,0.3224691208373941
125,0.3188091413851805
126,0.3132388664179693
127,0.3072355272968051
128,0.30116497493630584
129,0.2942346847196695
130,0.2871839542156626
131,0.28027438086731177
132,0.2728323178572598
133,0.26451616618917967
134,0.25744823632322544
135,0.25175216844528864
136,0.24559049869865296
137,0.23957649345009918
138,0.23352734435440334
139,0.22758202229093993
140,0.22164978147174577
141,0.21545216612208912
142,0.20961557773901549
143,0.20308349297614936
144,0.19605080323133733
145,0.1890083789236249
146,0.1821433803711792
147,0.17612453182585047
148,0.17009062042250922
149,0.16413073852964505
150,0.1582006796779758
151,0.15203779439145232
152,0.14610695221086115
153,0.13993405216744928
154,0.1343891148136204
155,0.12950875709919454
156,0.1246316610702671
157,0.12061095745355742
158,0.1164977825332635
159,0.11234422999737416
160,0.1084753060161149
161,0.10428961203237232
162,0.1004498447036588
163,0.09582725647762241
164,0.09081748411079874
165,0.08559533537239755
166,0.0795811426613468
167,0.07454928866260832
168,0.06963968950661505
169,0.0652745574382549
170,0.06141633605319902
171,0.05704455954384435
172,0.05329115534150016
173,0.04907838134732102
174,0.045348033339862454
175,0.042294593291279
176,0.03562401123170749
177,0.02970331049885023
178,0.023803717068966893
179,0.0183511452332417
