Sample_no,ICP
0,0.028350317854076264
1,0.03292429888523591
2,0.03680039627924324
3,0.04136805041903667
4,0.04698237532540363
5,0.04444229328695074
6,0.04213092568478582
7,0.03984210746870628
8,0.03859527897677203
9,0.038928995170247546
10,0.03904136189218404
11,0.03639210886602469
12,0.03182445472623125
13,0.030874192432120022
14,0.03951535508407982
15,0.05872865035162764
16,0.08456604830324267
17,0.11400824723126327
18,0.1495654118283611
19,0.19686348078931348
20,0.25807319572330134
21,0.32905982286253066
22,0.4032348549982897
23,0.47681793202095246
24,0.5492278415783564
25,0.6193534536433765
26,0.6837477799180045
27,0.7394487556150466
28,0.7872116172949328
29,0.8301585344649111
30,0.869232470750608
31,0.9015044871137043
32,0.9238415485084648
33,0.9374072689103894
34,0.947316226584714
35,0.9578798751172356
36,0.9691071538508367
37,0.977955090342681
38,0.9818151279137664
39,0.9799567415676961
40,0.9725963924456803
41,0.9604808913546657
42,0.9458012308755576
43,0.9317262954606285
44,0.9191186003761651
45,0.903967326584899
46,0.8801505493512554
47,0.8461535484982492
48,0.8083069797557487
49,0.7756668023419026
50,0.7511603156654205
51,0.7287917010338073
52,0.7004828622156736
53,0.6651953581296602
54,0.630242839122755
55,0.6036032192566789
56,0.5861647196660529
57,0.5724188973453939
58,0.5580399984739239
59,0.5451616808794841
60,0.5395784148609825
61,0.5438113495664719
62,0.5543117634101078
63,0.5655226281320559
64,0.575400090288572
65,0.5859371627821132
66,0.5987642341363467
67,0.6116779692096803
68,0.6202978229576507
69,0.622601854307849
70,0.6208522807022313
71,0.6188966954090779
72,0.6183368627211479
73,0.6179500337370036
74,0.6164161445449476
75,0.6144634968973046
76,0.6136648255917547
77,0.6135522452881874
78,0.6108917070089739
79,0.6023716806245732
80,0.5879330520681196
81,0.5712574744413734
82,0.5570698779414772
83,0.5480411788504788
84,0.5439094252670649
85,0.5428496574455471
86,0.5433478855135006
87,0.5452692338090633
88,0.5499587683317331
89,0.5594789791447576
90,0.5749841803010767
91,0.5949791920272594
92,0.6151959033878687
93,0.6310901809719929
94,0.6413414188825826
95,0.6489958844441929
96,0.6586321319421105
97,0.6719019648593081
98,0.6857597877834044
99,0.6952053537977452
100,0.6978635935846587
101,0.6959288240888839
102,0.6937107533057058
103,0.6933250555727458
104,0.6926902231016434
105,0.6876286421090219
106,0.676021767646762
107,0.6601386620578504
108,0.6448964420473563
109,0.633467308934126
110,0.6242315658619728
111,0.6121621422270495
112,0.5937019400789401
113,0.5705763732602536
114,0.5486029837936007
115,0.5324127162017599
116,0.5213422116786113
117,0.5107158596826248
118,0.49703947790855757
119,0.48145216694858106
120,0.4678974764416589
121,0.45845991754017357
122,0.4512203600506735
123,0.44263402481887426
124,0.4311640900570951
125,0.41802427928161007
126,0.40490581847443985
127,0.392044681243016
128,0.37882461059100986
129,0.3655172759043909
130,0.35365406962535106
131,0.3448204651853308
132,0.3396454206557345
133,0.3378142820719115
134,0.3381149254230037
135,0.337974029820942
136,0.3338241141197027
137,0.3233879215613277
138,0.30807981664143275
139,0.2923092189464003
140,0.27949621261179824
141,0.26888873330231294
142,0.2570004680186038
143,0.2422444636586925
144,0.22741227039355222
145,0.2171322494342014
146,0.2133597301188939
147,0.21394215889695078
148,0.2151756240652444
149,0.21467034700796378
150,0.2115066645000935
151,0.2049160520347881
152,0.1943383871255502
153,0.1807870258848491
154,0.16679410720986987
155,0.15405949289016546
156,0.14167290504577099
157,0.12767466276938633
158,0.11236232582951149
159,0.09905228481343906
160,0.09099842903517226
161,0.08811343579544126
162,0.08742803299742885
163,0.08645222529805707
164,0.08515061704554204
165,0.08453718206522781
166,0.08447837066698749
167,0.08386462724974095
168,0.08248397523896572
169,0.08145091086516773
170,0.08140453348161358
171,0.08123332938883934
172,0.07946699493238124
173,0.07650697143521473
174,0.0743791034665796
175,0.07405746430702731
176,0.06634502477035661
177,0.05870225981581664
178,0.04961692367081059
179,0.0397248267009887
