Sample_no,ICP,Second_Derivative
68,0.6063107676878505,-0.0006776576383236699
69,0.6211075422822584,-0.001025606588671929
70,0.6348940736801318,-0.00140655977321269
71,0.6472686918323003,-0.001758377777286796
72,0.6578511405795624,-0.0019896449681333084
73,0.666396330273195,-0.0020538174304436663
74,0.6728496276064597,-0.0019799695983651333
75,0.677308698992315,-0.0018451124484906156
76,0.6799282362398965,-0.0017155695096475465
77,0.6808406179174726,-0.001604378158572617
78,0.6801445668347431,-0.001475881730565648
79,0.6779550242083398,-0.0012907817577197944
80,0.6744573705073271,-0.001053460550066554
81,0.6699063034683277,-0.0008215846641949076
82,0.6645563319796449,-0.0006671769717152276
83,0.658571244071536,-0.0006170077825625453
84,0.6519865855651018,-0.0006193908246140412
85,0.6447681535444941,-0.0005687953757836373
86,0.6369392758521025,-0.0003786514042217193
87,0.6286898815143177,-5.490562712498481e-05
88,0.6203773605222164,0.0002838478962890745
89,0.6123919869756413,0.0004622196446219251
90,0.6049508367774865,0.0003518832322364218
91,0.5979429710154527,-4.016762699801668e-05
92,0.5909318459617023,-0.0005578858999077951
93,0.583333284547272,-0.0009716592271096225
94,0.574681311546287,-0.00110143157609785
95,0.5648369611706527,-0.0009141042715707093
96,0.5540250508264802,-0.0005360984100911126
97,0.5426842207077507,-0.00017396960469376332
98,0.531224396466309,7.27624825885842e-06
99,0.5198356018260736,-2.6607515339394094e-05
100,0.5084528470991733,-0.0001747343425937964
101,0.4968805528830389,-0.0002789431080422594
102,0.4849823603616623,-0.00022970919563523873
103,0.4728097315078352,-3.092399271641122e-05
104,0.4605930368416104,0.000215353316317779
105,0.4486152141617658,0.00038860572935674187
106,0.4370651265868296,0.00043637435718664463
107,0.4259751197331234,0.0004077505615312921
108,0.4152827137607954,0.000412181741862902
109,0.4049660275506062,0.0005339200451356385
110,0.3951490279022128,0.0007629331849953042
111,0.3860926155486315,0.0009917175924410715
112,0.3780670747836114,0.0010822608315115695
113,0.3711860739164211,0.0009591450648668148
114,0.3653141649910563,0.0006660607544736741
115,0.360116112543678,0.0003463865912558123
116,0.3552254982163959,0.00015831719339086392
117,0.3504316975359581,0.00017810225129509527
118,0.3457701002152989,0.00035289168595158127
119,0.3414596915334186,0.0005326256748092728
120,0.3377262689580083,0.0005599276684152416
121,0.3346181882301162,0.0003612485912169311
122,0.3319221483743786,-1.577983963081675e-05
123,0.3292216792916815,-0.0004372524918964532
124,0.3260549084322257,-0.0007624838126438355
125,0.322076160385661,-0.0009151823442471035
126,0.3171377332394974,-0.0009043164752497862
127,0.3112699121026521,-0.000790141010125367
128,0.30460329214577,-0.0006279231153298176
129,0.2973030997791417,-0.00043329926522797657
130,0.2895571585907233,-0.00019254391160707096
131,0.2816030903947194,9.535606596286494e-05
132,0.2737408493892483,0.00038310822648754406
133,0.2662845052741486,0.0005799177263680344
134,0.2594569730937235,0.0005998611451484698
135,0.2532855910590499,0.00042228185730677076
136,0.2475725413787926,0.00011962262690266151
137,0.2419758042731783,-0.00017262526439157377
138,0.2361666001714723,-0.0003299660960560599
139,0.2299755164297404,-0.0003109974685890013
140,0.2234407945799278,-0.00017981939356156995
141,0.2167312387119465,-6.21311490660234e-05
142,0.209995711414137,-6.220273181280211e-05
143,0.2032384363978885,-0.0001946932697864251
144,0.196301817321095,-0.00037619572044415156
145,0.1889668610046848,-0.00048175017268689557
146,0.1811031403462764,-0.0004278384109266953
147,0.1727682849207335,-0.00022540257014370957
148,0.164193109727751,3.300256046002287e-05
149,0.1556680985562074,0.00024220877057126028
150,0.1474150893510657,0.0003603241017857764
151,0.1395367472739663,0.00043644349823059037
152,0.1320783653815235,0.0005680772445726193
153,0.1251511699846476,0.000816161171232805
154,0.1190139503902718,0.0011380750351277572
155,0.1140302373802601,0.0013905602843948262
156,0.1105018355395311,0.0014086091109315954
157,0.1084715459134519,0.0011131355040342218
158,0.1076241571325168,0.0005760267444875518
159,0.1073653964627806,-5.564362615721741e-06
160,0.1070505857034527,-0.00041616000952800214
161,0.1062369895616464,-0.0005456944213476506
162,0.1048123742362766,-0.00045067121835814725
163,0.1029258049751216,-0.0003105552422355759
164,0.1007714778956679,-0.00030431811658832714
165,0.0983723994196545,-0.00048581845103825086
166,0.0955133090887059,-0.0007407696759560989
167,0.0918757200600344,-0.0008574922814034748
168,0.0872920615779195,-0.0006695369882471734
169,0.0819490715748004,-0.00017859400059624941
170,0.0763926661141444,0.0004252589495251993
171,0.0713080470871814,0.0008651500361120251
172,0.0671943064484701,0.0009407612816300735
173,0.0641276227440105,0.0006500616873164992
174,0.0617589919093161,-0.0012915508814612987
175,0.0595474451501056,-0.0028695498398936987
176,0.0511574738443169,-0.0009543298667641521
177,0.0434890681966259,0.0008397568359145985
178,0.0367386363122611,0.0008306290600127789
179,0.0307897185868046,0.0007723992578038338
