Sample_no,ICP,Second_Derivative
0,0.0045746694660007,-0.00015549778562879996
1,0.0050477508616859,0.001335744812077
2,0.0061109557705952,0.0020439185915970496
3,0.0107467693881402,-4.230451607097497e-05
4,0.0158229164415779,-0.002441553436606924
5,0.0162765698503106,-0.0012121760593612006
6,0.0157686633661329,0.00042422729827024976
7,0.0169576660750362,0.00041088204557707553
8,0.0174113194837689,0.0022305326889596
9,0.0192822904820701,0.0050797571766441
10,0.0279761063572433,0.005402609477292825
11,0.0419259435956804,0.006347684826060251
12,0.060151331139889,0.01076868002065353
13,0.0899603360135317,0.013806828056834749
14,0.1354012760051488,0.013004254182462364
15,0.193222040658722,0.011903814852277345
16,0.2626682376002581,0.010747948353946053
17,0.3440990047130217,0.007271484887350757
18,0.4329269926111516,0.00282609681729519
19,0.5240619083167244,-0.0009777176511102104
20,0.6144901348912258,-0.0049283441678208
21,0.7001139413159863,-0.009097553725034568
22,0.7763399005000169,-0.012457085996138872
23,0.8397757594151098,-0.014430777053896948
24,0.8883613221242525,-0.015054925529408514
25,0.9217144692986456,-0.014540308314087369
26,0.940163041630854,-0.01240471792708206
27,0.945491945925832,-0.008866834794224066
28,0.9423458894291272,-0.0063334830597544245
29,0.933802083376122,-0.00567795801626006
30,0.9191948049883828,-0.004670830417244004
31,0.8994003887613718,-0.0025465658948638226
32,0.8773603988786624,-0.00038175093905570834
33,0.8548124305671664,0.0015583127812538178
34,0.8339989890127191,0.002243268375656915
35,0.8164577234979762,0.0008393413081691781
36,0.7996106526494035,-0.00032579735339077764
37,0.7814603816614627,0.0006242605001225976
38,0.7639191268725247,0.0025637965394882667
39,0.7489600818254396,0.004494480894785963
40,0.7384827872535991,0.005372534292990588
41,0.7344377055685604,0.0037063957686804816
42,0.7345365848066358,0.0011510458588658012
43,0.734740912386403,0.0008076163665549363
44,0.7351945657951356,0.0023315958830116834
45,0.7382745846704655,0.003205446557906222
46,0.7451789303156823,0.0017117015610975117
47,0.7546300431861528,-0.0015748536363259513
48,0.762010101080619,-0.003425382820071654
49,0.7646860871565363,-0.0028323775950620522
50,0.765139740565269,-0.002847874178691201
51,0.7634126207466716,-0.003451269263664458
52,0.7568778833351543,-0.0020032676770389835
53,0.7483340772821491,-0.0007625688479848958
54,0.7406029553968836,-0.0017913275449256416
55,0.730205258425687,-0.0012970153109168325
56,0.7171627172789103,0.001326798369546467
57,0.7068883783255575,0.0017285920901724539
58,0.699029672639123,0.0008016470400070141
59,0.6904858665861179,0.002027388481332937
60,0.6841032161593636,0.003367450625284568
61,0.68219290877201,0.002961670588295162
62,0.6826465621807426,0.0027051599383313696
63,0.6857466333110828,0.001915644651948878
64,0.692010547955447,-0.0007962902247483361
65,0.696962936457951,-0.0023755605408619096
66,0.6981893728311581,-0.001309386714191202
67,0.6986769974413717,-0.00040058813744092703
68,0.6991306508501044,0.0002538154516311675
69,0.6987887058750286,0.001784791217348508
70,0.7010871906755753,0.0007240965323770665
71,0.7060395791780796,-0.0034682111713411623
72,0.7059401166305546,-0.0038551291187016445
73,0.6994176077957659,0.0008219704701352137
74,0.6953725261107272,0.002493659543836957
75,0.6960835182939931,-0.0005037314963016182
76,0.6947795737662477,-0.0017354662366482754
77,0.6907345028070138,-0.0009663660087717851
78,0.687244756475175,-0.0016834304880400663
79,0.6815200232849473,-0.0012594737139901557
80,0.6729762172319421,0.001128269797346454
81,0.6672676489069203,0.00041541914904918986
82,0.663220757178095,-0.002262494199412851
83,0.65467695112509,-0.0009928098334030522
84,0.6444153203265965,0.0021150122123776427
85,0.6381150140096474,0.002113069845879084
86,0.6340699323246086,0.0004474069678700454
87,0.6300053562777213,-0.0012313331011748474
88,0.6255141721941009,-0.0032524425010134472
89,0.6169703661410957,-0.0029009159783504046
90,0.6039486420595394,0.00035120120972259583
91,0.5923317120910685,0.0019054032628618989
92,0.5837879167638682,0.0008587924027688432
93,0.5753146710924889,5.523391454076432e-05
94,0.5670623610792724,-0.0009168004282705811
95,0.5585185657520724,-0.0019576523723991435
96,0.5466696036815943,-0.00023220035371554482
97,0.5338918509220593,0.002826469630251932
98,0.5253480448690541,0.0032000139985244036
99,0.5205710146130539,0.0013828205153810502
100,0.5168265420506114,-0.0005659335956807732
101,0.5127814603655727,-0.0021655900696780778
102,0.5060413048494457,-0.0018675819654764558
103,0.4963295458393792,0.0006889166357095383
104,0.4877857397863741,0.00238973561185947
105,0.4826332978560239,0.0015267490847095389
106,0.4790891171707404,-0.0005231864537127984
107,0.4750440462115067,-0.0022399197383520253
108,0.4682997487402555,-0.0018897676872985936
109,0.4584951156135814,0.0008415230549911196
110,0.4499513095605762,0.002193440458972143
111,0.4453122772356206,-7.415317346985695e-05
112,0.4403766322167855,-0.0020649650455861063
113,0.4318328261637804,-0.0009393153886468192
114,0.4225420946906504,0.00033618757995808324
115,0.4145961135373529,-0.00011449703550639456
116,0.4060523074843476,-0.00010946135472141016
117,0.3969014127688998,0.00034354188287807896
118,0.3891246748591592,-0.0009563041904981223
119,0.380580879531959,-0.0020604343475116166
120,0.3683718254719783,-3.604330820766721e-05
121,0.3560186089049718,0.0020947474311745623
122,0.3474748028519667,0.0009944923139529466
123,0.3398353280026828,-0.0004100259164080272
124,0.3305557494877669,0.00012926284841885405
125,0.3220119434347617,0.00015863848152054827
126,0.3141537475172425,-0.0003681097017001339
127,0.3048231127929228,0.0008554132289568805
128,0.2962793067399176,0.002279065579864334
129,0.2910559350669114,0.0015468249954790625
130,0.28752112828205,-0.0004882672690473544
131,0.2834760573228163,-0.002252458827422116
132,0.276809880747993,-0.0019390237494771312
133,0.2668863442690327,0.0009059127668773342
134,0.2583425382160275,0.00220618161383071
135,0.2539202822827584,-0.00019952605252614164
136,0.2486999221393848,-0.0019180369324541813
137,0.2401561160863796,-0.000929275404090095
138,0.2313851583329254,1.5161923542304778e-05
139,0.2226748482736404,0.0009135233696636255
140,0.2141310422206352,0.0019035326495721733
141,0.2088476739395557,0.00023168910276500504
142,0.2044910567066337,-0.0022256693009035725
143,0.195947256016531,-0.0009201799166706562
144,0.1859483939890179,0.0019788277083213207
145,0.1793661184268237,0.0022207560744871777
146,0.1753210421046874,0.00047660585671197714
147,0.1716680051350651,-0.0014783960622767253
148,0.1666001136472048,-0.0023916620628590263
149,0.1580563075941996,-0.0007184619432480527
150,0.1483125369382861,0.0018751814322095703
151,0.1415707622803419,0.00220382308570425
152,0.1375256859582057,0.0005320763829672823
153,0.1339005093093012,-0.0014767291295921976
154,0.1288671405099944,-0.002462389450572578
155,0.1203233398198917,-0.0006780826002594012
156,0.1103590372594928,0.0020344587403049036
157,0.1040338399294446,0.0013230107341758272
158,0.0999887689702108,-0.0014465952630880775
159,0.0930363829757008,-0.0016876517708707996
160,0.0838321196285765,-0.00023381982854622785
161,0.0752883189384738,0.00035734578199347194
162,0.0667401909727573,0.001319074847536579
163,0.0589696380292207,0.0024210732456620265
164,0.0549245617070844,0.000744818184009224
165,0.0523352501026157,-0.0020391157628918757
166,0.0460882051774484,-0.0013628784510105515
167,0.0375443991244432,0.0014573433419277516
168,0.0318003348437702,0.0017563451704383512
169,0.0285829215139817,9.963808339527331e-05
170,0.0245378451918454,-0.00021231280979470014
171,0.0200199962371013,0.00023098925459615104
172,0.0164261043007418,-0.00016545392940347506
173,0.0123810279786055,6.884543265587477e-05
174,0.0076525476920243,0.0014389314400389001
175,0.0050174414507332,0.001745215480150375
176,0.0046347168434624,0.0005638930484473248
177,0.0046347168434624,-0.00022836911442085015
178,0.0038724581886898,-1.9327480249899825e-05
179,0.0033385157785082,0.0004759599694319004
