Sample_no,ICP,Second_Derivative
0,0.0199884559026909,-0.0011347400523188233
1,0.0221769716892907,-0.0010318272243355752
2,0.0232822038375633,-0.0007664934422401256
3,0.0235099780034752,-0.0014952485832670998
4,0.0235099780034752,-0.00223688365359745
5,0.0188619899845913,-0.0007369666676780499
6,0.0147902175549973,0.0005409761842442504
7,0.0112661352949952,0.000613783675012175
8,0.0082343618434964,0.0010317773706163247
9,0.0061254153054478,0.0017537495903666997
10,0.0058056156144608,0.00238435614376155
11,0.0079996936773672,0.002663528274505351
12,0.0129142939604714,0.0027918573472410497
13,0.020528085147308,0.0031995941470686247
14,0.0311904016954462,0.004077185931872301
15,0.0458548532055233,0.005221991034203101
16,0.0657752531579102,0.0062911674511256215
17,0.092069585400551,0.0070753846342292235
18,0.1255247744248767,0.007505884105443204
19,0.1665858561324956,0.007521237126639369
20,0.215297832113616,0.007043603666199744
21,0.2711870753709977,0.006064252887609561
22,0.3332453044671543,0.004661915202137205
23,0.400045306159938,0.0029218666769317975
24,0.4698404376292414,0.0009081937334945722
25,0.5405910036566055,-0.0012464390886230553
26,0.6100683457253068,-0.003284072933180157
27,0.6761509447987808,-0.004934262379134968
28,0.7371599620886515,-0.006089032264793959
29,0.7919738364244162,-0.006821060912086951
30,0.8398954493928205,-0.007225305018961903
31,0.8805124844017038,-0.007297778587021769
32,0.9137297166211418,-0.007003353352340286
33,0.9398600180309044,-0.006417883662144519
34,0.959550570440102,-0.005731820800641191
35,0.9735360170115268,-0.005098399073045823
36,0.9824441410564974,-0.004518290840759498
37,0.986818419699966,-0.003896215833286587
38,0.9872645483098548,-0.003182131568163854
39,0.9845159590552588,-0.0024267452596277994
40,0.9793564292905568,-0.0017214347124656915
41,0.9725065173720404,-0.0011348662118633168
42,0.964562571421396,-0.0007161827902540663
43,0.9559576108413688,-0.0005060904066515881
44,0.946903982391219,-0.0004916245209969916
45,0.9373843426840908,-0.000561942838417484
46,0.927278895277054,-0.0005699278942533359
47,0.9165633031731428,-0.000474303884789834
48,0.9053740965858756,-0.0003935609414230379
49,0.8938450481230356,-0.00046732145867361963
50,0.8818950541290052,-0.000655134653406303
51,0.8692575072382338,-0.000719750493158533
52,0.8557954730585094,-0.00045840653258835684
53,0.8417909643807979,5.483927183796977e-05
54,0.8278622658576603,0.0005044429699991304
55,0.8145437786107139,0.0006374442748449671
56,0.8019468305368077,0.0005088268197265544
57,0.7898463699400098,0.00039199053921179505
58,0.7780667024948613,0.00046240264971869616
59,0.7667169234261528,0.0006240249768070805
60,0.7560361850517897,0.0006625958333162651
61,0.7460835768195242,0.0005076145106396035
62,0.7366560509419832,0.0002756681082016488
63,0.727480688255454,8.070912491017768e-05
64,0.7183785892649832,-9.799571728974499e-05
65,0.7092006361910245,-0.0003154376066943354
66,0.6997091447188243,-0.0005134397319877526
67,0.6896588336998176,-0.0005874374738805421
68,0.6789859412447143,-0.0005936407439214586
69,0.6677672813130886,-0.0007640766823684697
70,0.6558881747949186,-0.0012320496291117755
71,0.6428194221968857,-0.0018079337698581333
72,0.6278622098286757,-0.0021451568151628075
73,0.6106398280012503,-0.002130975395471746
74,0.5912556176017816,-0.0019988726563318626
75,0.5699363322237279,-0.001995240293704098
76,0.54665353474956,-0.00203033780579627
77,0.521251875271389,-0.001784905596069461
78,0.4939301006741534,-0.0011400741477826798
79,0.4654277959347724,-0.0003564749752142382
80,0.436646370007616,0.00023949486947355547
81,0.4081778166972988,0.0006413880973714509
82,0.3803206188189729,0.0011092603266195933
83,0.353493389849311,0.0017662909252410264
84,0.3284319089368081,0.0023979699744453853
85,0.3058741267022873,0.0027110041298957915
86,0.2861350789524249,0.0026871761762339297
87,0.2690988800748468,0.002572753672716435
88,0.2545869536729774,0.002562691435371897
89,0.242614648138272,0.002619588581308001
90,0.2332895941350175,0.002616256606336409
91,0.2266087705269292,0.0025310640973305668
92,0.2224572610224032,0.002419217543039094
93,0.2207271493049087,0.0022706039370095563
94,0.2213017980819453,0.0020214110402914515
95,0.2239279438309264,0.0016979305751531476
96,0.2282319793026532,0.001429263677255696
97,0.2339204606575567,0.0012722223976235764
98,0.2408792152323839,0.0011178846757031041
99,0.2490018670746813,0.0008522178543780914
100,0.257997989864927,0.0005403798878604246
101,0.2674921449093183,0.0003307965198967866
102,0.2772782840489118,0.00019646789666444286
103,0.2873056088235424,-7.436764624429992e-05
104,0.2973444498195544,-0.000557445281653135
105,0.3068216021527893,-0.0009857273129812022
106,0.3151808344635844,-0.0010206087670573682
107,0.3223946862301114,-0.0007074674250276553
108,0.328934784039385,-0.0004943999885671096
109,0.3351379006073229,-0.0007183097949594042
110,0.3407111336609171,-0.0011794583211696547
111,0.3450078758046968,-0.0013538018218365588
112,0.3477696499977706,-0.0009947958417687308
113,0.3494626437147244,-0.000397201987199558
114,0.3508489829675492,-4.381404478354112e-05
115,0.3523286036759538,-0.00010730226799793297
116,0.3537530597581936,-0.0003709306228557724
117,0.3547653545651915,-0.0005469908035496129
118,0.3551734140574149,-0.000545770934165718
119,0.3550141422402307,-0.0004562945512582989
120,0.3544106846199734,-0.00040510430834946043
121,0.3534377517102367,-0.00048684012387668896
122,0.352027537949134,-0.0007249175792616025
123,0.349914000684736,-0.0009991127203387434
124,0.3467447209612482,-0.0010729012001364502
125,0.3423937987778803,-0.0008235884292855933
126,0.3371702991728166,-0.00044784981320540596
127,0.3315792431538822,-0.0003090567036883596
128,0.3258044781315634,-0.0005160249634315328
129,0.3195284607151307,-0.0007539619326207697
130,0.312374557236584,-0.0006468977124283737
131,0.3044618305458961,-0.00023607806014540322
132,0.2963570454918912,4.953199206166048e-05
133,0.2884508881360799,-7.847898835934564e-05
134,0.280537661715445,-0.00041251595808067254
135,0.2721260297728263,-0.0005219318610977797
136,0.2630682141066761,-0.0002865863068364227
137,0.2537134439651816,4.971621929555914e-07
138,0.2444524212705615,5.534606844560114e-05
139,0.2353028468063087,-4.0560523025125195e-05
140,0.2260580127082293,2.8248005189898673e-06
141,0.2167300075553353,0.00028383853484619664
142,0.2076749033479731,0.0006181478516793099
143,0.1992925224437467,0.0008234034769743007
144,0.1917643853944341,0.0009334109911956975
145,0.1851486512400553,0.0010608202988633963
146,0.1795875114056779,0.0011621562410811179
147,0.1752480612318175,0.0010713489565678039
148,0.1720592623812462,0.0007431561175758813
149,0.1696328670498509,0.00034571855945184776
150,0.167503637827118,8.018429054280213e-05
151,0.1654005471056917,-1.2226338765991551e-05
152,0.163268750435161,-2.4542899651681938e-05
153,0.1611193218064685,-4.346940109068581e-05
154,0.1589356914445973,-0.00010708447970364521
155,0.1566642189028826,-0.00024534239357869303
156,0.154174294535219,-0.0004490288758587993
157,0.1512277464249819,-0.0005965839472105022
158,0.1476167821224055,-0.0005289519960095246
159,0.1434049381582392,-0.00026307780806947983
160,0.1389434617255539,-5.099012303225875e-05
161,0.1345298186592186,-0.0001223209223610161
162,0.1300661808365733,-0.000391473057678466
163,0.1251654154707539,-0.0005252949524182059
164,0.1196230077168788,-0.0003201595638298513
165,0.1136998324726164,7.984656923570171e-05
166,0.1078991963418649,0.00038103315031217527
167,0.1025536357514217,0.00045786114925084817
168,0.0976995175680997,0.0003793681843096211
169,0.0932388836272304,0.0001991691992212774
170,0.089017311531573,-0.00010175206063449752
171,0.0847208082999242,-0.00042833774257907895
172,0.0799280972525083,-0.0005053040878094002
173,0.0744893820023017,-0.00016486957415371914
174,0.068817666622206,-0.0008770776943856987
175,0.0635984774080643,-0.0018017255761567288
176,0.0541989252143609,-0.0005952789933028266
177,0.0455006705092,0.00042796650503432523
178,0.0371990678333045,0.00026211136211435476
179,0.029114729630473,0.00017241758401366492
