Sample_no,ICP,Second_Derivative
0,0.0543095733680624,-0.00291751522466693
1,0.0632150272956155,-0.0033384216475322755
2,0.068992512787069,-0.0032188088023458496
3,0.0708002169966922,-0.004717441841519851
4,0.0708002169966922,-0.004579896889308726
5,0.0595156393316895,0.0004874705913735771
6,0.0542883336490805,0.0015905340904050509
7,0.0501809440321811,4.495758118412338e-05
8,0.044138586663089,0.0029755435057349996
9,0.0410260790574092,0.007512710048062749
10,0.0458910137000375,0.011373452713979248
11,0.0619220542748883,0.013938608781817524
12,0.093137251592903,0.013103544373574026
13,0.1385724646196375,0.0103658706221612
14,0.1927976669800646,0.010571278958723371
15,0.2566863574530315,0.012355141707147958
16,0.3347431982021197,0.010489948191858549
17,0.4242208171150173,0.005470661112035702
18,0.518648522191609,9.666502221362949e-05
19,0.6136379212251459,-0.005649234950562118
20,0.7029405062699527,-0.010376135860196145
21,0.7804580855330261,-0.012259060748768702
22,0.845727946907512,-0.013508228717819093
23,0.8982420068458314,-0.015276440683715004
24,0.9344824726737948,-0.015328412810500625
25,0.9549201654237768,-0.014466060716213286
26,0.9619233471980752,-0.01421521824381708
27,0.953734081136869,-0.011140453474397682
28,0.9325033487470872,-0.004625821226808047
29,0.9079861829523704,-0.0008696870285699876
30,0.884580065388867,-0.0015131773957784145
31,0.858759536653592,-0.0016546437192558328
32,0.8306040724475332,-0.00026129245432970905
33,0.8029143154777901,0.0012875666828760235
34,0.7755829096888806,0.004627261249062875
35,0.7522193610334924,0.00791988187219364
36,0.7390707919264794,0.006337910640084127
37,0.7332039340779692,0.0026553771604215515
38,0.7279103167244148,0.0024673653800391937
39,0.7248100157641323,0.003723388721504156
40,0.7266193030425069,0.0037931584484603986
41,0.731309652336312,0.004573483920762705
42,0.7405009231544406,0.004300077995779472
43,0.7561032245915424,0.0003346498426731459
44,0.7715828552494922,-0.0027038231145869174
45,0.7822353962174655,-0.0016992198174865247
46,0.7918494948861962,-0.0006295901145593197
47,0.8015706885734425,-0.0005972876196626564
48,0.8095977740646628,1.80660272332267e-05
49,0.8185168304507688,-0.0014418509394822365
50,0.8274183173520624,-0.004985645462575655
51,0.8296955685701662,-0.005614704666738912
52,0.8252962787891593,-0.0035800777267581685
53,0.818415488022608,-0.0021885890763791715
54,0.8088539293192236,-0.000779735884750693
55,0.7983810511695331,-0.000976738210881678
56,0.7892926363102851,-0.005265817712947207
57,0.7744396614729314,-0.007713704543555189
58,0.7486680724495578,-0.0038426769125916582
59,0.719643453602109,2.8857229206202817e-07
60,0.6926728009384638,0.00010457393168741835
61,0.6648484000204549,9.17273005868191e-06
62,0.6370958251541196,-0.0007445864401914304
63,0.6100900373590354,-0.002613189710990227
64,0.5785405036090095,-0.00015320906552476754
65,0.5448789158536551,0.005799309265664632
66,0.5193723458018005,0.007312774938421598
67,0.5028650314109333,0.004514525608709755
68,0.4894552877482778,0.003395143393268227
69,0.4789092494030505,0.0044652425789676875
70,0.473118803267828,0.0057953955131907625
71,0.4728144377110385,0.006557330264874317
72,0.4799639008401413,0.004949356972446042
73,0.4929489470785237,0.0017220100347688505
74,0.5066064263022387,0.00019178378500059323
75,0.5199714965850843,0.00028574503882107527
76,0.5340160869043385,0.0007474487233280758
77,0.5481370262469293,0.0017170409552518529
78,0.5644155423997507,0.000899335856340916
79,0.5831707197297816,-0.0021365532417090827
80,0.5984123413205265,-0.0021070766402410124
81,0.6096582002457976,0.0010048383943591643
82,0.6239808336803382,0.0004162734800630674
83,0.6401650343392503,-0.0026381954767639437
84,0.6512144199604022,-0.001405484660841838
85,0.6601190865256472,0.0014428513749027705
86,0.6728260675970988,0.00027916196273666816
87,0.6858445442116552,-0.0016787992130455065
88,0.6955543630847422,-0.0011309535061755915
89,0.7048548050454811,-0.001229504959383898
90,0.7137588445476831,-0.002377465994441663
91,0.7189470460417715,-0.0012565611277610411
92,0.7224534620328574,0.0005809890740021695
93,0.7280130425270177,-0.0004096714855070238
94,0.7334720358140404,-0.0023309406854840065
95,0.7354403530702358,-0.0019524950265033536
96,0.7351668468532874,-0.0004210774702669562
97,0.7350576835074405,0.00011050836742787506
98,0.7351773480114665,-1.7280515516193695e-05
99,0.7351170474143567,-3.2584524866929865e-06
100,0.7351187271075809,1.690213830282672e-05
101,0.7351633775113261,-2.9584189579656694e-05
102,0.7351277147569065,2.392721281385679e-07
103,0.7350913708499769,8.098454406224587e-05
104,0.7351376594947447,-0.00013053778227145596
105,0.7353433023648767,-0.0012863924267974003
106,0.7346254531034971,-0.0029810610903327206
107,0.7304496641725868,-0.0033029814526254475
108,0.7221890023509187,-0.001760855434045916
109,0.7123441001697952,-0.00025402844697880456
110,0.7027091298621565,5.174121621856487e-05
111,0.6932224223790884,-0.0007975039614169788
112,0.6834362222382686,-0.0026934506718016282
113,0.6709107287427136,-0.0034453423144563122
114,0.6533895119271742,-0.0007263173309384474
115,0.6348176658485136,0.002329902714912041
116,0.620437532292326,0.0016099640399582782
117,0.6080442138139618,-0.00044162141019116197
118,0.5939254088173109,-0.000745356215102716
119,0.5795042761386453,-0.0012192603971225568
120,0.564431860481885,-0.00157469278486716
121,0.5460872968748386,0.0012211177589499522
122,0.5286395410069904,0.003956387302916142
123,0.5175547886468317,0.0018180259687543276
124,0.5086727707437604,-0.00138060724632387
125,0.4962943842938421,-0.0005218951031824709
126,0.4831835714952349,0.0015430424456388814
127,0.4729463995281226,0.0013232648774115091
128,0.4638665420292649,0.000548881745353641
129,0.4548914742720492,-1.1179879636086243e-06
130,0.4467450395447095,-0.0018196446432094254
131,0.4368320770641213,-0.0030606630284142344
132,0.4223449584873164,-0.0008481319454214514
133,0.4065300277425365,0.002336900418671503
134,0.3945523496482375,0.0019512885112809575
135,0.3855755800956377,-0.0013531079731693707
136,0.3745648948542824,-0.0033786684655084526
137,0.3592087005560614,-0.0023173813335378296
138,0.3410627661982935,0.000754975313211545
139,0.3235722956823338,0.0034394825734582746
140,0.3105805387951508,0.0027641702625419012
141,0.3016938211024393,-0.0008129026608217071
142,0.2911549924421757,-0.0024614936090353173
143,0.276563735879258,-0.0006855933495625369
144,0.2618834716530593,0.0007023424807999709
