Sample_no,ICP
0,0.02102642359237524
1,0.023619057800267993
2,0.025056700881765308
3,0.025456043986465234
4,0.025456043986465234
5,0.02046015744436268
6,0.015991284495573056
7,0.012106690067229338
8,0.008631892622709091
9,0.005972395859928107
10,0.0054125907407481305
11,0.0083554553827906
12,0.015431939817492548
13,0.026660986623964086
14,0.04243447717576544
15,0.06400390683625719
16,0.09284808301323622
17,0.12971833945825345
18,0.17438287931984614
19,0.22609285876851837
20,0.2840611925499974
21,0.3474826811868086
22,0.4151865416839453
23,0.4853042924439125
24,0.5553796308223667
25,0.6230715349007786
26,0.6869222758166389
27,0.7463103201882297
28,0.8005422538692428
29,0.8482741014713009
30,0.8882050038163946
31,0.9202147084569551
32,0.9452959747832035
33,0.9642209881736477
34,0.9767282087027059
35,0.9823081609403201
36,0.981337648315533
37,0.9748707230140053
38,0.9635444688369199
39,0.9474553871775067
40,0.92725132023077
41,0.9045393308890197
42,0.8805402381641669
43,0.8547383685820947
44,0.8258055293954022
45,0.7941181733880069
46,0.7626758847901607
47,0.7348500572751397
48,0.711343369762972
49,0.6899731688655999
50,0.6686813989673529
51,0.6483461662602242
52,0.6321440846203856
53,0.622205312851177
54,0.617407225976749
55,0.6147413092699314
56,0.6124940917075166
57,0.6115247715387329
58,0.613446629231181
59,0.6182602289498488
60,0.6242987997604148
61,0.6301229048991075
62,0.6356450931158752
63,0.6412044068040588
64,0.646217225129893
65,0.6493613250524753
66,0.6498880811888306
67,0.6481661271497825
68,0.6448516436130167
69,0.6399916256387338
70,0.6332229671349587
71,0.6245957414362403
72,0.614860154636448
73,0.6049600500876301
74,0.5954310055541564
75,0.586304258005922
76,0.5774937004878469
77,0.5692751901987448
78,0.562410190114038
79,0.5576751194724839
80,0.5551513501618144
81,0.5541130641151792
82,0.5538346831686838
83,0.5544337570130614
84,0.5566132265926017
85,0.5605233958530081
86,0.5652228554208848
87,0.5695270699122644
88,0.5732030735626316
89,0.5769938885475372
90,0.5814868506200073
91,0.5862831088855363
92,0.5904289707581613
93,0.5934583504555975
94,0.5957788226893616
95,0.5980693060026023
96,0.6004867423311363
97,0.6025359369357752
98,0.6036227731276457
99,0.6036123127486412
100,0.6028043835008198
101,0.6014238955347315
102,0.5992569761855495
103,0.595861907070627
104,0.5910724189588477
105,0.5851649074617621
106,0.5785255911796957
107,0.5712925912901391
108,0.5634016023341628
109,0.554875672148656
110,0.5459438071806625
111,0.5369084885517313
112,0.5279788499883975
113,0.519166228037623
114,0.5102199617719576
115,0.5007490737778244
116,0.49066051911351055
117,0.48055172909645505
118,0.47143340835480657
119,0.463833988065534
120,0.4572560117195138
121,0.45074148625853133
122,0.4439815745630822
123,0.4376472985880257
124,0.43251021988784555
125,0.42839410602934913
126,0.42419817980394836
127,0.4189473603069008
128,0.41267101767986253
129,0.40621372187514154
130,0.4003297668193781
131,0.39508958274131134
132,0.39008228582159427
133,0.3849618774029502
134,0.3796812462007342
135,0.3743445435102739
136,0.36906371071265826
137,0.3639657311524968
138,0.35910589255018116
139,0.35423590489201684
140,0.3488429956484064
141,0.34268137254939957
142,0.33621535196989133
143,0.3302319399152472
144,0.32490885756490745
145,0.31952394697195685
146,0.3133084900859446
147,0.306411002514966
148,0.2996897841160154
149,0.2935661991522256
150,0.2874188466432835
151,0.2802764485648574
152,0.27189423444800664
153,0.26291008257799536
154,0.2540245658456753
155,0.24526756647346526
156,0.23611420322187932
157,0.2261652524990623
158,0.2156250316889054
159,0.20517085594804244
160,0.19540081527345357
161,0.18636958012762878
162,0.1776322658515395
163,0.1687452782196086
164,0.1596811275138481
165,0.15069637412838582
166,0.14187398488772548
167,0.13299028123709025
168,0.1238927936063471
169,0.11482983192673137
170,0.10622206350316485
171,0.09816119396845757
172,0.09032625504472876
173,0.08245681543842884
174,0.07479058575190471
175,0.0679195145673257
176,0.057084238426556896
177,0.047555932370519395
178,0.03902845359240574
179,0.030883559410766842
