Sample_no,ICP
0,0.03246353198417626
1,0.037101748825900074
2,0.04107792001854843
3,0.044500733602023126
4,0.04733815091565314
5,0.041973737133777
6,0.03659500987796981
7,0.03129821608392163
8,0.02574714727533948
9,0.020420506322455186
10,0.01665220610506271
11,0.015376817130942754
12,0.017037462969856646
13,0.022550092497196597
14,0.03312414692558648
15,0.0495796221670224
16,0.0730299872881923
17,0.10532462181388608
18,0.14736397463394485
19,0.19793882409095517
20,0.255498414877348
21,0.3196874683626182
22,0.3897868332435974
23,0.4632542178881789
24,0.5372672848504866
25,0.610131421809773
26,0.6799849082517906
27,0.7440371764624872
28,0.8004378985879697
29,0.8492119562509496
30,0.8903888196417047
31,0.9230505190308667
32,0.9470162954725658
33,0.9635422368756529
34,0.9736190048486324
35,0.9773096562132608
36,0.9751377688068205
37,0.9682830508206214
38,0.9571136133710516
39,0.9413061877834927
40,0.9216264594745509
41,0.8999275660046406
42,0.8772335328251701
43,0.8533039030820564
44,0.8281950075741391
45,0.8030028020726179
46,0.7790380567370048
47,0.7572702328019194
48,0.7384591300538288
49,0.7229211689285312
50,0.7102628929640593
51,0.7000480828587948
52,0.69256917419815
53,0.6883619026396602
54,0.6871129423016942
55,0.6875700114913027
56,0.688443295046389
57,0.6890017481158748
58,0.6889274132790252
59,0.6880985844660381
60,0.6866042955693481
61,0.6845906036630238
62,0.681977622593365
63,0.6786893767108284
64,0.6752799189607792
65,0.6728941403569221
66,0.6724041470901668
67,0.6739719573936542
68,0.6775195723618448
69,0.6830158989160746
70,0.6901910016198811
71,0.6986652685392044
72,0.7084099641607804
73,0.7192729040599006
74,0.7301555383943437
75,0.7397400143005963
76,0.7479614740408347
77,0.7556145315980851
78,0.7626878761331195
79,0.7683620016347041
80,0.772413292701061
81,0.7753378513069167
82,0.7774453842167643
83,0.7790098604921266
84,0.7806264980225945
85,0.7821538775365734
86,0.7821815618770218
87,0.7798150092743195
88,0.7759416251225824
89,0.77153479338765
90,0.7659730005514501
91,0.7582416772462065
92,0.7484929683156425
93,0.7373649640785637
94,0.7250777303622741
95,0.7119775132409938
96,0.69860304839734
97,0.684756387625581
98,0.6699300236885608
99,0.6547351625328136
100,0.6403638768572959
101,0.6268442312513867
102,0.6134477988142737
103,0.6004090697638178
104,0.5886461497510989
105,0.578337324065773
106,0.5691633874282368
107,0.5611802334343489
108,0.5543050396341818
109,0.5479238883581226
110,0.5418380549133148
111,0.5364100451009536
112,0.5313551917987751
113,0.5258934379224307
114,0.520221330883616
115,0.5151053163791384
116,0.5101539251834314
117,0.5043291640057737
118,0.4977699979098428
119,0.4912967482613958
120,0.4848403391160657
121,0.4780914888101051
122,0.4715859623496795
123,0.4654840281783908
124,0.45872666788737615
125,0.45094140347103007
126,0.44343609639835424
127,0.4369331226245684
128,0.4303164764150987
129,0.4227779857701578
130,0.41499983370523724
131,0.407301799292718
132,0.39897925030004866
133,0.3901503655979163
134,0.3818694094244531
135,0.3740545247321552
136,0.3656617519806487
137,0.3568644012137828
138,0.34868987013062314
139,0.3408829201085238
140,0.33244378352410564
141,0.32358298975144245
142,0.3149544544635829
143,0.3059940513945215
144,0.29611447211493164
145,0.28625136751297076
146,0.27725504304040544
147,0.26822589350079756
148,0.25826170228958745
149,0.2482830980020971
150,0.23949751301668584
151,0.23162671979054533
152,0.224012849393853
153,0.21689412005460945
154,0.2104452162003723
155,0.20403319019894184
156,0.19729830931197334
157,0.19066944451036175
158,0.18430671841894442
159,0.17777460078817833
160,0.17100399617884432
161,0.16441477606079183
162,0.15801316743297514
163,0.1514131477151389
164,0.14472780964198517
165,0.13854277278238664
166,0.1330305070983985
167,0.12774847158880906
168,0.12228984739782328
169,0.11671253083057857
170,0.11130326257791817
171,0.10610344428372095
172,0.10080721701962803
173,0.09526099368016105
174,0.08988439206450852
175,0.08519996952544277
176,0.07348140402418417
177,0.06231694254063097
178,0.05177480563991661
179,0.04181475766344957
