Sample_no,ICP,Second_Derivative
72,0.4513119082147188,0.003841115744812884
73,0.4391249694813909,0.004295518269704771
74,0.4313668816078749,0.004581998813186994
75,0.4278904200774099,0.005364809749626026
76,0.429749850253779,0.00583506696720433
77,0.438115109671933,0.004862113507615243
78,0.4514730867685004,0.003598879121206877
79,0.4677882532969171,0.0033305139021130026
80,0.4875918397680493,0.0027540553155717684
81,0.5107834525303532,0.0012145299225035378
82,0.5347268140298853,0.00046456981979900447
83,0.5586367714538034,0.0005092710807178269
84,0.5837200675709173,-0.0004465872961367523
85,0.608527174700125,-0.0016134939578826835
86,0.6309269719274023,-0.0014811780253005113
87,0.6519636021149158,-0.0014231124080754665
88,0.6722091641826853,-0.0022750882843258213
89,0.6897075798974047,-0.0023731875064004204
90,0.704391003300665,-0.001695889717328397
91,0.717958807654292,-0.0018863255259307377
92,0.729789283549331,-0.002476104805085949
93,0.7386647333074563,-0.0024006696017709883
94,0.7452831445776533,-0.0023690123612368497
95,0.7497679805535367,-0.002611332817739509
96,0.7513009561610282,-0.002443049583838175
97,0.750425896528659,-0.002357678245507977
98,0.7475465694090504,-0.0026846204983478617
99,0.7416530995217494,-0.0023393943739699607
100,0.7330537006636811,-0.0013227671217991843
101,0.72352272501896,-0.001010398573773691
102,0.7132697634311151,-0.001381325624126073
103,0.7013507562210758,-0.0013080239640644309
104,0.6879605237020449,-0.0007361284799203838
105,0.6739466915669339,-0.0002117448336033112
106,0.659706770053293,0.0003515853061868135
107,0.6456956475783787,0.0010931759338648206
108,0.6328593576292885,0.0014204415019931638
109,0.6218173073252828,0.0007649779304750859
110,0.6116937112132566,-0.00010161540774109024
111,0.6009988787940873,7.335749505549272e-05
112,0.5901216031662603,0.0006917224771872676
113,0.5804738802431137,0.00032513809240961034
114,0.5713163850280131,-0.0003284633476246246
115,0.5612494340617786,-6.657777965388134e-05
116,0.5511973134992674,4.680920342592376e-05
117,0.541758676761828,-0.0006613739162970034
118,0.5312654787842254,-0.0006124549429090409
119,0.5196224237966893,0.00040578943897187636
120,0.5088838242975472,0.0006582197567678721
121,0.4991093285874382,0.00026978274926874046
122,0.4891350488379405,0.0004652441034460192
123,0.479675364375262,0.0006100451902651821
124,0.4712472497921179,0.00010740705124745453
125,0.4626815809241465,-7.997949047279518e-05
126,0.4537890789512851,0.00018778771797016425
127,0.4453678795111399,0.00010569887598876893
128,0.437082058982333,-0.0001183088262822346
129,0.4284769736020883,-6.171868578173922e-05
130,0.4199018037082519,-2.2847138226991803e-05
131,0.4113391929499098,-9.786342713384577e-05
132,0.4026301598812629,-0.00025702125920731844
133,0.3938099585891959,-0.000541922216975646
134,0.3843304310174446,-0.000517643785641897
135,0.3741130353605794,-0.0002821115195947438
136,0.3639601270110587,-0.0006565665653572167
137,0.3532876660535839,-0.001130523966749633
138,0.3409635567432439,-0.0008036377913783338
139,0.3279402008795899,-0.0006708178758417227
140,0.3147524353099158,-0.0010867758032445801
141,0.299909464202229,-0.00037736679104738435
142,0.2841942106636094,0.0010311818585851812
143,0.2703692603606786,0.0009560549245828803
144,0.2577607134516437,0.0004989406850330752
145,0.2446532762174597,0.0016363675952290047
146,0.2333229789798103,0.0024360571130455505
147,0.2254827624551568,0.0014054067883480723
148,0.2186294729601591,0.0009780573597609685
149,0.2119338758462462,0.0019109914605223016
150,0.2078481963795518,0.0017017772463615577
151,0.2060289550794248,0.00043090019741529734
152,0.2038740287843907,0.0004085662888644731
153,0.2018476351022646,0.001053882792631522
154,0.2015341263446875,0.0006144270330739748
155,0.2018818462956305,-0.00013725892701357129
156,0.2016519320372802,-0.00013538002275685634
157,0.2013670217809421,-3.0207192498299396e-05
158,0.2012282176388455,-0.0002250098619686891
159,0.2007313684962605,-0.00035567621760842355
160,0.199904463792536,-0.0005520713689950371
161,0.1986730103411452,-0.0009742742648531783
162,0.1963724244702464,-0.001184842762673742
163,0.1927175551266172,-0.0009320570783425963
164,0.1881010140972618,-0.0005556013253573272
165,0.1830338715987188,-0.0005173475253475585
166,0.1776071984228479,-0.0008586363772508723
167,0.1712807979694302,-0.0010737746824041883
168,0.1636788372394305,-0.000866167626378575
169,0.1552326256105248,-0.0006460474306304309
170,0.1462858055504988,-0.000753803036994953
171,0.1366002635290977,-0.0011128173749028539
172,0.1258775617135873,-0.0015596490204590474
173,0.1135166319480592,-0.0013877427724214957
174,0.0992307217948396,-0.0007900343602705792
175,0.0848820292773347,-0.00017027279506414902
176,0.0694237444350096,0.0007324381646856299
177,0.0555663354263536,0.0011329330703761242
178,0.0425465197339221,0.0011511506905959226
179,0.030782373856877,0.0013601889401768721
