Sample_no,ICP
0,0.014965970158759698
1,0.01564940059337537
2,0.015876312090774114
3,0.015876312090774114
4,0.01633333394685002
5,0.013040449516120876
6,0.01315364059483465
7,0.018698649400292956
8,0.030873115427234834
9,0.050216356030792206
10,0.07733088045598557
11,0.1130213875900085
12,0.1577578760130101
13,0.21130233398581616
14,0.2728071328027861
15,0.34090186498407204
16,0.4135978688836063
17,0.48844207061637274
18,0.5630203945240582
19,0.6352919420286849
20,0.7034933999946601
21,0.7659955577148694
22,0.821407141612234
23,0.8687214411777096
24,0.907345810359228
25,0.937184482237987
26,0.9587661356059816
27,0.9730813597669516
28,0.9811236470010598
29,0.98365064949066
30,0.9814144159127065
31,0.9754124646915319
32,0.9667338315972296
33,0.9562344961773864
34,0.9444701087882361
35,0.9318509092872627
36,0.9187321242085777
37,0.9054002700201431
38,0.8920739924572016
39,0.8789131312853449
40,0.8660217922156161
41,0.8535328457572662
42,0.8417150559586702
43,0.830879930170002
44,0.8211461522710425
45,0.8124475230857747
46,0.8048473450619588
47,0.798670797759934
48,0.794171760503902
49,0.7911625034876179
50,0.7890812726790382
51,0.7872984867993871
52,0.7852171679649449
53,0.7822167773855017
54,0.777741112037943
55,0.77144540617712
56,0.763134757204326
57,0.7526296052898616
58,0.7398853195760927
59,0.7252641126016236
60,0.7095845436579228
61,0.6939297424293486
62,0.6794860517327811
63,0.6674297995278333
64,0.6587023101013845
65,0.6538215815341877
66,0.6530054409801033
67,0.6564243160161607
68,0.6641457629087361
69,0.6758241715426342
70,0.6906277926820654
71,0.7075334124918948
72,0.7256072636142206
73,0.7440614697051133
74,0.7622724394369096
75,0.7798221754661461
76,0.7963744899596759
77,0.8114735176224198
78,0.8246448896013361
79,0.8357703331205347
80,0.8451878955159324
81,0.8533040457353568
82,0.8602217931070286
83,0.8658274383646796
84,0.8700918815355057
85,0.8731612540919109
86,0.8752623706235978
87,0.8766362942430861
88,0.8774590895163442
89,0.8776950301152099
90,0.8770978988846716
91,0.875461570411451
92,0.8727921168159989
93,0.8691405107252597
94,0.8643776225015894
95,0.8582783344406126
96,0.8507529096321735
97,0.8418510850777389
98,0.8316011709084086
99,0.8200119850135208
100,0.8072252607631363
101,0.793538091933947
102,0.7792738319683025
103,0.7647157056284561
104,0.7501195654775651
105,0.7356621166295272
106,0.7213868207326005
107,0.7073055889931723
108,0.6935276903600925
109,0.6801659039275758
110,0.6671242439122204
111,0.654102903399651
112,0.6408365739982362
113,0.6272535637374929
114,0.6134222342976421
115,0.5994447807238017
116,0.5853914404564853
117,0.5712268164015986
118,0.5567954368136203
119,0.5419774924162715
120,0.5268610990357163
121,0.5116751086193334
122,0.49657155962329275
123,0.4815713437906355
124,0.46667903736145405
125,0.45189742275575073
126,0.43713723554408435
127,0.4222936696613439
128,0.407470528867046
129,0.39298188607619083
130,0.37903738322964164
131,0.36550454581344655
132,0.35204304687716953
133,0.3384188944326743
134,0.32467368705394445
135,0.3110672724901545
136,0.2978642404455451
137,0.28509080020878935
138,0.27251260457365006
139,0.25996158769963
140,0.24765355283871657
141,0.23601338384294993
142,0.22518375162796636
143,0.21490957055166757
144,0.20496152891639932
145,0.19546538886464568
146,0.18670634608500658
147,0.1787879954014147
148,0.17161210348974645
149,0.16504043277450306
150,0.15894776311975808
151,0.1532663200471283
152,0.148118424672226
153,0.1437585042247311
154,0.14022808141134252
155,0.13720233158182069
156,0.13433115457219885
157,0.13158132274851997
158,0.12906665616030888
159,0.1267189053944493
160,0.12438538645091321
161,0.12212879689158436
162,0.12013416300159606
163,0.11835923508807301
164,0.1165274688470302
165,0.11442600352503828
166,0.1119693590604464
167,0.1090370935832361
168,0.1055482999576644
169,0.1016586586750281
170,0.09753385505404788
171,0.09290966409563275
172,0.08728450389194005
173,0.08070721568122144
174,0.07401757763766674
175,0.06803239915598049
176,0.05755605099837764
177,0.04784601660395964
178,0.03892644059610394
179,0.03062822484753011
