Sample_no,ICP,Second_Derivative
0,0.0324635319841762,-0.0006892176590508111
1,0.0371017488259,-0.0006348736390999702
2,0.0410779200185484,-0.0005885392843168764
3,0.0445007336020231,-0.0024814953110922997
4,0.0473381509156531,-0.004250842983696998
5,0.041973737133777,-0.002037131145402325
6,0.0365950098779698,-2.6180391236775395e-05
7,0.0312982160839216,-5.0547177902776456e-05
8,0.0257471472753394,0.0004382303580884256
9,0.0204205063224551,0.0014585051424885263
10,0.0166522061050627,0.0023700495087676495
11,0.0153768171309427,0.0030542411394415495
12,0.0170374629698566,0.0039253567727339745
13,0.0225500924971965,0.0049640635758930254
14,0.0331241469255864,0.005954789101719024
15,0.0495796221670224,0.0071788674942594236
16,0.0730299872881923,0.008607036745786651
17,0.105324621813886,0.009217300657551376
18,0.1473639746339448,0.008450113224412671
19,0.1979388240909551,0.0072836104986485
20,0.255498414877348,0.006538494530711564
21,0.3196874683626182,0.0054545263134744
22,0.3897868332435974,0.0032980083101599306
23,0.4632542178881789,0.0008276135990083477
24,0.5372672848504866,-0.0011907070513962892
25,0.610131421809773,-0.0032428623172199578
26,0.6799849082517906,-0.005566158266281235
27,0.7440371764624872,-0.007182743716062978
28,0.8004378985879697,-0.007625517320611008
29,0.8492119562509496,-0.007834054252136291
30,0.8903888196417047,-0.008330861305718473
31,0.9230505190308668,-0.008336711233782795
32,0.9470162954725658,-0.007506191613698643
33,0.9635422368756528,-0.0066810746267944865
34,0.9736190048486324,-0.006270986354469654
35,0.9773096562132608,-0.005698506182561874
36,0.9751377688068203,-0.004885729848489173
37,0.9682830508206214,-0.0044875644111222746
38,0.9571136133710516,-0.004365749615183018
39,0.9413061877834928,-0.0036004396854309173
40,0.9216264594745508,-0.002226443188219962
41,0.8999275660046406,-0.001311260285933008
42,0.8772335328251701,-0.0011613996504125923
43,0.8533039030820564,-0.0009193595217135697
44,0.8281950075741391,-2.9606396525827527e-05
45,0.8030028020726179,0.001142132934685014
46,0.7790380567370048,0.002144506038489591
47,0.7572702328019194,0.002845876349327564
48,0.7384591300538288,0.0030956723983516232
49,0.7229211689285312,0.0028689944509129595
50,0.7102628929640593,0.0026256295809650443
51,0.7000480828587948,0.002796726462650445
52,0.69256917419815,0.0030593717173633683
53,0.6883619026396602,0.002723572267694263
54,0.6871129423016942,0.0016966461602876681
55,0.6875700114913027,0.0005559069432324037
56,0.688443295046389,-0.00021155862801466863
57,0.6890017481158748,-0.0005837250686021866
58,0.6889274132790252,-0.0007018089855783116
59,0.6880985844660381,-0.0006512042882944047
60,0.6866042955693481,-0.0005758888165764975
61,0.6845906036630238,-0.0005983115372952819
62,0.681977622593365,-0.0005177576641506865
63,0.6786893767108284,2.6497649572271298e-05
64,0.6752799189607792,0.0009554829404933574
65,0.6728941403569221,0.001718263347659621
66,0.6724041470901668,0.001997799285572588
67,0.6739719573936542,0.0019915311214220577
68,0.6775195723618448,0.0018890009965895904
69,0.6830158989160746,0.0016513570251773524
70,0.6901910016198811,0.0013868833207157372
71,0.6986652685392044,0.0012395664743916068
72,0.7084099641607804,0.0008816529231659986
73,0.7192729040599006,-3.5131320000131305e-05
74,0.7301555383943437,-0.0009849096467680618
75,0.7397400143005963,-0.001148148235801727
76,0.7479614740408347,-0.000769883388551551
77,0.7556145315980851,-0.000781761815217441
78,0.7626878761331195,-0.00125024638108584
79,0.7683620016347041,-0.0014429050911016206
80,0.772413292701061,-0.0011733312630595183
81,0.7753378513069167,-0.0008259601217506518
82,0.7774453842167643,-0.0004627444274682979
83,0.7790098604921266,-0.000131998035190789
84,0.7806264980225945,-0.0004065124878507298
85,0.7821538775365734,-0.0013707213266751783
86,0.7821815618770218,-0.0019487501522166828
87,0.7798150092743195,-0.0014853369061038901
88,0.7759416251225824,-0.0009321719541731943
89,0.77153479338765,-0.0012532250636934916
90,0.7659730005514501,-0.001877851916168849
91,0.7582416772462065,-0.0018958992565498434
92,0.7484929683156425,-0.0014838014293901969
93,0.7373649640785637,-0.0011276844174817613
94,0.7250777303622741,-0.0007648610028914149
95,0.7119775132409938,-0.00045841869446072714
96,0.69860304839734,-0.0005495856859612791
97,0.684756387625581,-0.0007000248693386502
98,0.6699300236885608,-0.00022328053062142805
99,0.6547351625328136,0.0005325734528351111
100,0.6403638768572959,0.0006625171970606747
101,0.6268442312513867,0.0003639424484645215
102,0.6134477988142737,0.0005286072449618429
103,0.6004090697638178,0.0010908539473810097
104,0.5886461497510989,0.0013297216850781945
105,0.578337324065773,0.0012286637666551747
106,0.5691633874282368,0.0011561036322017548
107,0.5611802334343489,0.0009751863887994539
108,0.5543050396341818,0.0005978407682970255
109,0.5479238883581226,0.00043562545476433234
110,0.5418380549133148,0.000496030401581804
111,0.5364100451009536,0.0002493090196615255
112,0.5313551917987751,-0.00016274945015484765
113,0.5258934379224307,-6.787859119236628e-05
114,0.520221330883616,0.0002666138037436261
115,0.5151053163791384,2.992292481907022e-06
116,0.5101539251834314,-0.0005791303933510017
117,0.5043291640057737,-0.0005640658427532863
118,0.4977699979098428,-0.0001364328800471104
119,0.4912967482613958,-4.321092672820992e-05
120,0.4848403391160657,-8.117949315229744e-05
121,0.4780914888101051,0.00014944970489409737
122,0.4715859623496795,9.877057602071526e-05
123,0.4654840281783908,-0.0004837910189116196
124,0.4587266678873761,-0.0006078192566796314
125,0.45094140347103,0.0001335859652247945
126,0.4434360963983542,0.0005427378764416013
127,0.4369331226245684,-3.671400198725083e-05
128,0.4303164764150987,-0.0005492556816514976
129,0.4227779857701578,-0.0003302624057573006
130,0.4149998337052372,-0.00017598517383177192
131,0.407301799292718,-0.0004188118043404604
132,0.3989792503000486,-0.00027231436760173644
133,0.3901503655979163,0.00026389820726013813
134,0.3818694094244531,0.0002255458579477898
135,0.3740545247321552,-0.0002735706631528251
136,0.3656617519806487,-0.00019105610155531472
137,0.3568644012137828,0.0003021606032783397
138,0.3486898701306231,0.0001814488108770329
139,0.3408829201085238,-0.000329612312955585
140,0.3324437835241056,-0.0003108106135013
141,0.3235829897514424,-7.225199995987419e-05
142,0.3149544544635829,-0.0003376633220321529
143,0.3059940513945215,-0.0005384363811574838
144,0.2961144721149316,-4.8616814687235665e-06
145,0.2862513675129707,0.0004293024673444057
146,0.2772550430404054,-3.347791907294673e-05
147,0.2682258935007975,-0.00047933037163180175
148,0.2582617022895874,5.7287869479095976e-05
149,0.2482830980020971,0.0008216043217871491
150,0.2394975130166858,0.0008198814125172024
151,0.2316267197905453,0.0004809446189039737
152,0.224012849393853,0.0004792576073380239
153,0.2168941200546094,0.00046791747006708073
154,0.2104452162003723,0.00010518157627043001
155,0.2040331901989418,-0.00012570395822813357
156,0.1972983093119733,3.882899884251334e-05
157,0.1906694445103617,0.00011722549159918355
158,0.1843067184189444,-7.778283676779241e-05
159,0.1777746007881783,-0.00011624525130077973
160,0.1710039961788443,7.797337355772843e-05
161,0.1644147760607918,8.954909543339856e-05
162,0.1580131674329751,-7.363226128020983e-05
163,0.1514131477151389,3.281335322515705e-05
164,0.1447278096419851,0.000397013811850859
165,0.1385427727823866,0.0005190184347936694
166,0.1330305070983985,0.00023916071075281986
167,0.127748471588809,-6.040989116322393e-05
168,0.1222898473978232,-6.148127983244753e-05
169,0.1167125308305785,0.00010671355284322392
170,0.1113032625779181,0.00012263481540374793
171,0.1061034442837209,-5.834101417557386e-05
172,0.100807217019628,-0.00010669484920734773
173,0.095260993680161,0.00019535661221040113
174,0.0898843920645085,-0.0013700407713012272
175,0.0851999695254427,-0.0032055007075233767
176,0.0734814040241841,-0.0013259025859857741
177,0.0623169425406309,0.0005952105269075997
178,0.0517748056399166,0.0005921478388951282
179,0.0418147576634495,0.0005720300095992878
