Sample_no,ICP
0,0.01900226181418123
1,0.020997965748592813
2,0.02202995060708269
3,0.02202995060708269
4,0.022113213056798278
5,0.01931604412082139
6,0.018996210261802867
7,0.02509491385981031
8,0.04083509398113682
9,0.07119888091511012
10,0.11857618595335356
11,0.1822710579283026
12,0.26256013966696695
13,0.3553780744768419
14,0.45678624409663726
15,0.561832427740181
16,0.6630074915754054
17,0.7541381086165994
18,0.8286055472406506
19,0.8854510036426432
20,0.9235886717680692
21,0.9424424685188452
22,0.9468034650039601
23,0.9387906388738573
24,0.923511473867749
25,0.9038593886341638
26,0.8810110907199795
27,0.8589695854235588
28,0.8365768663840016
29,0.8153850966573372
30,0.7956722897813614
31,0.7760340442180887
32,0.7588863746754013
33,0.742857709581138
34,0.7288267705328338
35,0.7193672125744763
36,0.7131944480954422
37,0.7093654305758514
38,0.7078647308803417
39,0.7077522521590877
40,0.7086202676410437
41,0.709694756592298
42,0.7081313055260727
43,0.7043025243086779
44,0.6973017260251454
45,0.6863933193299909
46,0.6737598253437891
47,0.6580586429708706
48,0.6422156318364484
49,0.6271340339145252
50,0.6124406311253404
51,0.6027794794733017
52,0.5973123106109228
53,0.5971713497518107
54,0.601558016479884
55,0.6086957961367986
56,0.6216571509573162
57,0.6371824969470552
58,0.6540839996358836
59,0.6717454869225784
60,0.6870974381523871
61,0.7002482870754463
62,0.7108712771864012
63,0.7202714824049883
64,0.7283777559339184
65,0.7335074523389147
66,0.7358957942308545
67,0.7370092845539598
68,0.7363771556299146
69,0.7339319281847898
70,0.7312131096487307
71,0.7255843746662257
72,0.7176434441826772
73,0.7085033809686352
74,0.6972731724095994
75,0.6849604155588466
76,0.6702673740775027
77,0.6551839588423172
78,0.6404609551466381
79,0.6255993579385499
80,0.6127846276459561
81,0.6001690991692914
82,0.5868289129355168
83,0.5743239672299838
84,0.5632637028957015
85,0.5525028500714764
86,0.5411577845074711
87,0.5301776917507129
88,0.5185735403851748
89,0.5046481129759206
90,0.48988078521446365
91,0.4762148830958495
92,0.46266626354047685
93,0.449673025091344
94,0.43878246607515414
95,0.4296040353878382
96,0.42134492543788477
97,0.41439924802693867
98,0.40982400319004403
99,0.4062175806637476
100,0.403350645469942
101,0.40192109816504257
102,0.4002586168090817
103,0.3971050908642764
104,0.3934033661044835
105,0.39097798704059583
106,0.38841320269528085
107,0.38573181003495194
108,0.3845828236846158
109,0.38292285896919054
110,0.3799345648594969
111,0.3762931267296597
112,0.37298265123022
113,0.3703474689651278
114,0.36654781318338303
115,0.36259843474707765
116,0.3592597073032291
117,0.3540257150183461
118,0.34785147451765913
119,0.34178522928005495
120,0.3357158333054737
121,0.3308862256304122
122,0.32588647241891966
123,0.32090423698461856
124,0.315383465690134
125,0.3085275859242619
126,0.30391797878958526
127,0.30038636369226374
128,0.29696725978583005
129,0.29473066649399815
130,0.29134079881219227
131,0.2867306303963543
132,0.28029755704043424
133,0.27259727048867644
134,0.2656148012067055
135,0.2576823295726412
136,0.249022536927391
137,0.2390608434039345
138,0.22779022931031315
139,0.2177884965124062
140,0.20779736366850793
141,0.19917228317666405
142,0.19218739606266588
143,0.18436373449577123
144,0.1769524264087508
145,0.16981563022886892
146,0.16465755008625477
147,0.16111162866966885
148,0.15647496325968302
149,0.151779580791869
150,0.1466382698753722
151,0.14197545065821784
152,0.13696128232996413
153,0.13080035272890803
154,0.12584535732573354
155,0.12026198986378926
156,0.11299680530068343
157,0.1058202149604264
158,0.10028250333817462
159,0.09526670556299338
160,0.08906383115455314
161,0.08417502290227524
162,0.0805516568131916
163,0.07585365390411354
164,0.07146362365137719
165,0.06862400829273693
166,0.0664839742910856
167,0.06388114585162605
168,0.060469143819395596
169,0.05804915770612019
170,0.05599485762890368
171,0.05245363505708037
172,0.049438918644492354
173,0.04704438006386819
174,0.04443149589745897
175,0.04186097713030731
176,0.03550056421232853
177,0.03028810222704135
178,0.02514114855589674
179,0.019630646739032476
