Sample_no,ICP
0,0.027750837573047374
1,0.028301128210714357
2,0.03267154904654884
3,0.03309484685373337
4,0.03309484685373337
5,0.026332766535679914
6,0.026990475706754936
7,0.030108497808618104
8,0.042008798549993884
9,0.07410597182654899
10,0.11646987695675892
11,0.16734913239075166
12,0.23492436705808628
13,0.31187502833167235
14,0.3963331264716144
15,0.4867692370470329
16,0.5793722072634019
17,0.6653634732013257
18,0.7346286454951778
19,0.8011973934384395
20,0.8570588282797234
21,0.8985156180886682
22,0.929320169204126
23,0.9493096188228693
24,0.9575936488796093
25,0.9608139783402498
26,0.9560341192819846
27,0.9452092138131856
28,0.9310423927282457
29,0.9061500820158255
30,0.8804649692324867
31,0.8566071058353196
32,0.832610834204728
33,0.8092229530765339
34,0.7849607624728239
35,0.764199221659519
36,0.7510946739556915
37,0.7349806351508644
38,0.728988361900361
39,0.7242692094779011
40,0.722096920721668
41,0.7170630595495864
42,0.716011698534905
43,0.7148910832124619
44,0.7140012323395566
45,0.7035904316304323
46,0.6963855965846478
47,0.6816071954837645
48,0.6628219005095907
49,0.644328781231538
50,0.6304868766229159
51,0.6120612223177538
52,0.5999134819144996
53,0.5892599230218918
54,0.5841935907518605
55,0.5810370282905585
56,0.5854799314787371
57,0.5959442498483252
58,0.605271499144554
59,0.6142579931443333
60,0.6247021306235531
61,0.6324448155137274
62,0.6368463443711435
63,0.6459280457298862
64,0.6549808859261133
65,0.6601405468162425
66,0.6642771044925533
67,0.6658191100403499
68,0.6681367867773351
69,0.6707614430748154
70,0.6658564585970072
71,0.6641251917910027
72,0.6585272369077055
73,0.6434157593574235
74,0.6372064251874336
75,0.6240803420571193
76,0.6110815767895417
77,0.5984415506801907
78,0.5832807504349549
79,0.5681747849968075
80,0.5577203256108598
81,0.545599154248078
82,0.5328372722194495
83,0.5157571792257777
84,0.5030649382330198
85,0.4928360159821826
86,0.4771999885726128
87,0.461752635602203
88,0.45863008986668885
89,0.44404389123478877
90,0.42793437225825054
91,0.42164430602268793
92,0.41523813615935756
93,0.4074485549378354
94,0.39734664303892775
95,0.3935382024020273
96,0.3922121680702835
97,0.3806444529191649
98,0.3765973200839592
99,0.37683459576905914
100,0.3743778711077492
101,0.36715678660184425
102,0.3615117437359262
103,0.3595876887737426
104,0.35607162047446733
105,0.3457567496412328
106,0.3426578898524105
107,0.33727463330567614
108,0.3312921159457276
109,0.32454740006521604
110,0.31894936961130316
111,0.3161624044857647
112,0.31304138535211884
113,0.30541199235557914
114,0.3055869330554026
115,0.3019388673102909
116,0.2964430289355384
117,0.2940710395863611
118,0.2885361050251076
119,0.28808286594449567
120,0.28196874574878367
121,0.2773504977027013
122,0.27108012688881894
123,0.26225251286732976
124,0.2523370606866129
125,0.24915761788022256
126,0.23950710797746355
127,0.23473133817534517
128,0.22498977427157033
129,0.2237821224336465
130,0.21425313291305173
131,0.2134951543042728
132,0.21287173703989906
133,0.2097167261736924
134,0.20277054071293504
135,0.20384872349771777
136,0.19829282758026603
137,0.19584249867502768
138,0.19013030943694126
139,0.18680863136694792
140,0.17714575692230844
141,0.17508268494779594
142,0.16956049433171536
143,0.16577761884108994
144,0.15953993545261871
145,0.15182644717412502
146,0.14510849490365643
147,0.14219826273228364
148,0.13786085026991773
149,0.13755732375379512
150,0.12813149702929286
151,0.1255122971156673
152,0.11900803170645874
153,0.11512707271815023
154,0.1161343269575408
155,0.11430767388190036
156,0.10721784332290196
157,0.10603964999460425
158,0.10149770552178496
159,0.09919300505093631
160,0.09489772201466956
161,0.09274211448506546
162,0.08620466656873056
163,0.07903337490888278
164,0.07786482028561745
165,0.07251284385909032
166,0.0655657905188318
167,0.06645618795878853
168,0.06462336895923029
169,0.06061095900727315
170,0.060238338801724675
171,0.060912002208809775
172,0.06313090932284912
173,0.06152963967890335
174,0.06509788296231103
175,0.06617107498229485
176,0.056607971435446075
177,0.04928678364616162
178,0.04528820028886686
179,0.03785008973250399
