Sample_no,ICP,Second_Derivative
0,0.0707805806501081,-0.00033826391748367074
1,0.0863303599049415,-0.0003362972333391598
2,0.1015428585843635,-0.00030723118931437823
3,0.1164220100566631,-0.003561511820658024
4,0.1310762117613614,-0.007120470034512997
5,0.1322676129257526,-0.004531113358322594
6,0.1321276848003073,-0.0018544144605328744
7,0.1299887623615517,-0.0019711752214231076
8,0.1257614999971217,-0.0017265318855280223
9,0.1198252109116584,-0.0014861786668902977
10,0.112489187651824,-0.0014353390577443795
11,0.1037169447942039,-0.001337620989131677
12,0.0934755190755488,-0.0008381540542201742
13,0.0822581947202227,8.948041492980348e-05
14,0.0711092342823929,0.0011435828922901521
15,0.0611573663059607,0.002122590390491024
16,0.0533172810583976,0.003177014064077773
17,0.0485468994536628,0.004531766767734299
18,0.0482333840907134,0.006068148181332975
19,0.0540634996723021,0.007354928770854528
20,0.0674220798483611,0.008097100007557052
21,0.0889998149743595,0.008397334196364148
22,0.118999175636237,0.008493471059493725
23,0.1575254670618735,0.008357933520333278
24,0.2045501556620878,0.007714722943968796
25,0.2594828532307206,0.006433953462022517
26,0.3209600274638138,0.00475105109548337
27,0.3871760532476578,0.0030220248938312433
28,0.4563741036474733,0.0013621819915597688
29,0.52695735283992,-0.00036028844380903147
30,0.5972369077973718,-0.002215776403650574
31,0.665297498656946,-0.00403364624284458
32,0.7292366063326681,-0.005568448796065106
33,0.7875030595025937,-0.006750150543781586
34,0.8389625096837039,-0.007691632861391878
35,0.8827080181731151,-0.0084941674560787
36,0.9179218815891722,-0.009132059102738538
37,0.9439363070193216,-0.009522235017255437
38,0.9603530170836864,-0.009621721859403132
39,0.9670756557965065,-0.00942355276133372
40,0.964297265140588,-0.008922771261661466
41,0.9525207935283564,-0.00814892446587609
42,0.9325504281508438,-0.00719951220684828
43,0.905370233396702,-0.006168572243952897
44,0.8720055423337064,-0.005041003283434958
45,0.833545384289236,-0.0037276484387968323
46,0.7912966433828292,-0.0022392775367573448
47,0.7468099414265826,-0.0007724953905787202
48,0.7016306342849227,0.00044125873571013163
49,0.6569845170016144,0.001360598821356529
50,0.6137296601298566,0.0021504424418367085
51,0.5726014878620723,0.0029628559393348186
52,0.5344304557421374,0.0037546735386214114
53,0.5000698824798695,0.004360265709563035
54,0.4701499455089039,0.004709046550563173
55,0.4449793399359188,0.004906757548546262
56,0.424705621477923,0.005090781723855811
57,0.4095158275861532,0.005252916731925267
58,0.3996244243423654,0.0052426280629753325
59,0.3950639821640886,0.004930514746573786
60,0.3955137394587091,0.004336362886220926
61,0.4003341957283192,0.003596831665434355
62,0.4087485061199365,0.002835075087425712
63,0.4199917359542872,0.002074127186776381
64,0.4333235731308668,0.00126163991044341
65,0.4479457849273607,0.0003650848427925457
66,0.4629451997835707,-0.0005494399650902426
67,0.4773601732716044,-0.0013248966599392342
68,0.4903690665759136,-0.0018204038681216422
69,0.5014749749760912,-0.0020438516910092075
70,0.51051131789577,-0.002177224588390564
71,0.5174143699165411,-0.002426541731936349
72,0.5219446708620641,-0.002809866918450421
73,0.5236475979292456,-0.00311159733918559
74,0.5221385561545565,-0.0030978535083437952
75,0.5174344365852078,-0.002793566426082944
76,0.5099410274136738,-0.0025005351298100775
77,0.5000470095368382,-0.002487713197435834
78,0.4877413581535507,-0.0026725531142687275
79,0.4727087296987253,-0.002672172925018493
80,0.4548514764363527,-0.002206469043924908
81,0.4346817581605384,-0.001412680548798978
82,0.4131357185434551,-0.0007027818550638665
83,0.3910040644271556,-0.0003174535831700076
84,0.368608833230302,-9.10932133267317e-05
85,0.3460565563610927,0.00030892138793738033
86,0.323717575063842,0.0009741659914004192
87,0.3023447338467794,0.001669684730300977
88,0.2827229808629837,0.0021403240153274328
89,0.26531165025367,0.002393292495176086
90,0.2502896827234351,0.0026094853917361244
91,0.2378517366412649,0.0028438239912051896
92,0.228294326150831,0.0029395219858155477
93,0.2217671189936806,0.0027640180544489037
94,0.2180570575214891,0.0024240546068193744
95,0.2167385735638919,0.0021495318629389526
96,0.2175160073194247,0.0019967379377062028
97,0.220308155585859,0.0017749076146117218
98,0.2249619088681851,0.001302675371640652
99,0.230977368066273,0.0006615272798456764
100,0.2376185119035081,0.00012088599315702303
101,0.2442926896660697,-0.0001613492994451543
102,0.2507586589114592,-0.0002858220217663507
103,0.2569626140680858,-0.00044976507773336616
104,0.2627555178323449,-0.0007096678920012062
105,0.2678334781591684,-0.0009559062298646059
106,0.2719137051852258,-0.0010840568787996163
107,0.2748807173307926,-0.0011173517200806782
108,0.2767356650229082,-0.001145957625711333
109,0.2774585496220941,-0.0011989451638325238
110,0.2769737943577453,-0.0012201051844981936
111,0.2752406012580655,-0.0011560302093067687
112,0.2723315029545896,-0.0010304676299113386
113,0.2683985320568098,-0.0009219080219431547
114,0.2635673410317885,-0.0008832563882697209
115,0.2578688307677815,-0.0008910464044461497
116,0.2512701535559086,-0.0008681399094811887
117,0.2437749438609686,-0.0007577330640014743
118,0.2355004064421039,-0.0005830771134017823
119,0.2266501246981498,-0.0004283856970185712
120,0.2173983508746921,-0.00034463760921479153
121,0.2078117627472567,-0.0002800225798606573
122,0.1979177448704211,-0.00013650276870118272
123,0.187853310476921,9.018756956767626e-05
124,0.1778911277913454,0.0002641018140504825
125,0.168255608484856,0.0002511873344596821
126,0.1589209179684716,9.976132819817379e-05
127,0.1496626558306297,1.5952128844941293e-05
128,0.1403497534583905,0.00012192752299614376
129,0.1311335116917832,0.0002818595106894063
130,0.122266299040294,0.00024103765915020267
131,0.1137318055956943,-5.3953848347929045e-05
132,0.1051469952587983,-0.000341517472406197
133,0.0961142841062137,-0.00030747508459569653
134,0.0866616215876778,6.108188722924596e-05
135,0.0772668622783503,0.00044722636232174574
136,0.0684205754654743,0.0005464030359839285
137,0.0602083458997739,0.00038934505592190354
138,0.0523651414872065,0.000279497811561398
139,0.0447072097448851,0.00043054636715372276
140,0.0374276987551843,0.0007292099486412009
141,0.0309282590586112,0.0008843070479163263
142,0.0254070958177269,0.0007677342557910246
143,0.0206865365640026,0.0005464285371301748
144,0.0164574299034336,0.00046995585459124953
145,0.0126305282179147,0.0005820745218612997
146,0.0093875874075053,0.0006927856437862505
147,0.006902817959272,0.0006226735025753752
148,0.005088887486722,0.000415952136986575
149,0.0036658017109308,0.00027910270996507483
150,0.002453996113885,0.000340163497154425
151,0.0015451963024499,0.0005203789256358752
152,0.0011797587296657,0.000646594592347975
153,0.0015061065965125,0.0006413767001877998
154,0.0024918997148383,0.0005704174240723748
155,0.0040325236913263,0.0005356473011193001
156,0.0060857103963004,0.0005762519020432503
157,0.0087015299906173,0.0006719479371724252
158,0.0119845286859355,0.0007809278933377994
159,0.016058328038598,0.0008373529906322997
160,0.0210070585489218,0.0007565276611939007
161,0.0267645380491079,0.0005142175059015498
162,0.0330556990566837,0.0002240495582440001
163,0.039527618083224,6.915026709337652e-05
164,0.0460005377974216,0.00011259495106474837
165,0.0525672991857136,0.00020916058160522222
166,0.0593957563424185,0.00015798351281245092
167,0.0664436226146241,-6.676661374542363e-05
168,0.0734229089386652,-0.0002917032033187255
169,0.0800528795885529,-0.00036170247127869856
170,0.086283248721637,-0.0003272979393142486
171,0.0922153266773669,-0.00037105798015302574
172,0.0978343967473518,-0.0005734040712366238
173,0.1028935418455688,-0.0008051145457947523
174,0.1070919284881201,-0.004109821603890201
175,0.1103512988305917,-0.007237991919747645
176,0.0999101738133276,-0.0038751612252829783
177,0.088857088136624,-0.0006013716823898042
178,0.0772277742374032,-0.0006248592744432582
179,0.0649573907130971,-0.0006572799757272804
