Sample_no,ICP
0,0.011797744130717946
1,0.014490243180988814
2,0.016752442971162983
3,0.018068187073257733
4,0.018576689876467177
5,0.016258334572536975
6,0.014341617791718267
7,0.013626162376690822
8,0.01645292574186998
9,0.025503362705776265
10,0.04341092646569711
11,0.07337225760572783
12,0.11757841679023762
13,0.17659259474880315
14,0.25018198426033
15,0.3365367234100807
16,0.43191053946465063
17,0.5314012064436271
18,0.6292939929833158
19,0.7198050412842352
20,0.7976224136164084
21,0.8584545097248218
22,0.9004521966214369
23,0.9235786038862541
24,0.9280658517846443
25,0.9157843034834472
26,0.890897831544119
27,0.8574375588223115
28,0.8182168144235886
29,0.7759569234393066
30,0.7334070293330911
31,0.6922602629100499
32,0.6532764212204283
33,0.6174127928181089
34,0.5852936455674005
35,0.5563789102952754
36,0.5302375898745613
37,0.5071978652885228
38,0.4874958092122731
39,0.47104709261819333
40,0.4572398416504776
41,0.4453046040240682
42,0.4351716172756047
43,0.42635613118616805
44,0.4178218605526546
45,0.4099574837758562
46,0.40349043654913125
47,0.3976438267656983
48,0.3917599401588904
49,0.38596836915267935
50,0.379913803915876
51,0.3730081027946313
52,0.3650817357287385
53,0.3563042675555493
54,0.3466447773630978
55,0.3352062553378961
56,0.3213807327175661
57,0.30603875468726777
58,0.2899415534031552
59,0.2730326644120621
60,0.2563094144643758
61,0.24187265904579147
62,0.23066477433019789
63,0.22215480680187832
64,0.21652386584328903
65,0.21507601960215636
66,0.21787539737218325
67,0.22336631707028604
68,0.23066431575847995
69,0.23973964450212976
70,0.2496323820616703
71,0.25867572873707995
72,0.26621912000958603
73,0.27245925897630496
74,0.27693091613183757
75,0.2793511492173084
76,0.28092333553545223
77,0.28216388377798246
78,0.28212046619568265
79,0.28113187463830747
80,0.2800718311176559
81,0.2783223976521871
82,0.2760781815762991
83,0.274133879731971
84,0.27098296423759605
85,0.26564239161187514
86,0.25987034433119993
87,0.2539248495518934
88,0.24623461892557147
89,0.23765227626900826
90,0.2295843320298105
91,0.22073900773654992
92,0.210791586082114
93,0.20211588178297243
94,0.19510772698333573
95,0.18795599958699838
96,0.18090881568981648
97,0.1750241745966309
98,0.16941240837745553
99,0.1633942127215281
100,0.1575337446019579
101,0.15166263273071082
102,0.14506471397155268
103,0.13787205322158236
104,0.13095179272874902
105,0.12504134881355594
106,0.12003929984798703
107,0.11533923819574785
108,0.11062479922259874
109,0.10582357248355131
110,0.10101787654324376
111,0.09636688430804682
112,0.09170308893422563
113,0.08671871784090775
114,0.08128731978136126
115,0.0756359109693741
116,0.07047112555830576
117,0.0662145102483575
118,0.06277917572000279
119,0.06027645291492328
120,0.05857424302461527
121,0.0574401809645732
122,0.05735619331767711
123,0.057965956626284405
124,0.05779307316662102
125,0.05680461344632959
126,0.05580334957991633
127,0.0543636017130219
128,0.052249576612129804
129,0.05004307717132135
130,0.047496101016265876
131,0.044175279535139604
132,0.04067459548450431
133,0.037358972154605936
134,0.03399204068247667
135,0.030973267790860796
136,0.028599557190983824
137,0.026374660370482576
138,0.024723507747867753
139,0.024420157072459
140,0.024704921798323252
141,0.025403200914055114
142,0.02737897433203592
143,0.029515068028394993
144,0.03067248566904584
145,0.03186981774465519
146,0.03280439382079447
147,0.032414645981879785
148,0.03187823719022892
149,0.03131244286288478
150,0.029038229567685616
151,0.02579179202804593
152,0.023273331545216977
153,0.021223380067203045
154,0.01934892855053593
155,0.017810990723419493
156,0.016099532369000743
157,0.014305891098746387
158,0.01337720132690491
159,0.01342579013573052
160,0.013720339823411323
161,0.013964546139548863
162,0.014467451534052942
163,0.015624124235492257
164,0.017703867151330106
165,0.02031302166036323
166,0.02242553223251866
167,0.023922248399178933
168,0.025549188930355456
169,0.027147358215607573
170,0.0279382236988302
171,0.027433218605201874
172,0.02547618514219001
173,0.02309317532973604
174,0.021674217343467615
175,0.020864310649976497
176,0.017438719084683245
177,0.014014575779649699
178,0.010593166902546794
179,0.00801117711308415
