Sample_no,ICP
0,0.017692052200455825
1,0.02081740510794428
2,0.023821285817714852
3,0.026629475948067326
4,0.029193932943916524
5,0.027542227014423444
6,0.025979313957950972
7,0.02456637165256894
8,0.02325598473682774
9,0.02193826572341711
10,0.020513043644644596
11,0.018936330697471117
12,0.01721475829539718
13,0.015366833604092077
14,0.013398373181048837
15,0.011328884069875473
16,0.009265062790191942
17,0.0074793350140780375
18,0.006444589913993164
19,0.006804274718612368
20,0.009296577904344665
21,0.0146730233433916
22,0.02364291071889307
23,0.036847620570579595
24,0.05484660286144849
25,0.07809519336638375
26,0.10690961485199243
27,0.14143041677035864
28,0.18159890917483668
29,0.22715182645621498
30,0.27762811534276066
31,0.3323784978694477
32,0.39057440208812105
33,0.4512209986288252
34,0.5131821489168843
35,0.5752217380516136
36,0.6360601581573656
37,0.6944407071830384
38,0.749198861634739
39,0.799326086132929
40,0.8440189779433107
41,0.8827065530506073
42,0.9150549020052706
43,0.9409562723233873
44,0.9605125805527658
45,0.9740179641541029
46,0.9819355056476767
47,0.9848592195956805
48,0.9834596980657198
49,0.9784256849245521
50,0.9704214861729091
51,0.9600721992209779
52,0.9479695288501446
53,0.934676495471501
54,0.9207136126934949
55,0.9065301217974142
56,0.8924833586992242
57,0.8788482121810136
58,0.8658552173825605
59,0.8537295579566018
60,0.842698707753916
61,0.8329606749944437
62,0.8246387746653079
63,0.8177625117140895
64,0.8122933475934055
65,0.8081751382852786
66,0.8053661925090991
67,0.8038253426403655
68,0.80346665928593
69,0.8041292463533196
70,0.8055992418584369
71,0.8076754265473546
72,0.8102264596334596
73,0.8131869222045357
74,0.8164862601502983
75,0.8199620689972023
76,0.8233273060452784
77,0.8262212116054826
78,0.8283066390111913
79,0.8293381468845208
80,0.8291494182593647
81,0.8275766860459332
82,0.8243899496483779
83,0.8192985911287801
84,0.8120358432889783
85,0.8024595327988984
86,0.7905916345369001
87,0.7765695333898389
88,0.7605550419160408
89,0.7426811259071053
90,0.7230822769994414
91,0.701981685110078
92,0.6797586502359998
93,0.6569346355597572
94,0.6340822068091143
95,0.6117213021794334
96,0.5902716226838993
97,0.5700772569534157
98,0.5514575478078245
99,0.5347207072225836
100,0.5201172752826851
101,0.507771279193348
102,0.4976527181410003
103,0.4896221535296849
104,0.4835153269438276
105,0.47919851654378304
106,0.47654770863851426
107,0.47536898612139655
108,0.4753295247480222
109,0.47596377350628205
110,0.4767611130906737
111,0.4772777434909799
112,0.47719892771323563
113,0.476320466297671
114,0.4744835015325252
115,0.4715300370461837
116,0.46732163104757013
117,0.46180347058696913
118,0.455052142715226
119,0.447254754911529
120,0.43862162540037913
121,0.42928945448218647
122,0.4192822738498022
123,0.4085556693537204
124,0.3970894397060829
125,0.38496177733545145
126,0.37235681054338393
127,0.359509173486568
128,0.34663259143562886
129,0.3338827729424568
130,0.32137020506267605
131,0.30919679839420994
132,0.29747511423049855
133,0.2863096102796275
134,0.275756124878236
135,0.265797420604594
136,0.25636177433341084
137,0.24737777152551318
138,0.23882889430014892
139,0.23076922637892702
140,0.22328801620844177
141,0.21644571606352686
142,0.21022191804401177
143,0.20450474791830664
144,0.19912174591759982
145,0.19388674996784633
146,0.1886334757088383
147,0.1832242497157735
148,0.17754527236506842
149,0.17150893275096454
150,0.16507262655146338
151,0.15826282749556086
152,0.15118132965259506
153,0.143978736120951
154,0.13680299943592433
155,0.12975039581655698
156,0.12284693089624228
157,0.11606866752895012
158,0.1093842870236888
159,0.10279087770199949
160,0.09632253740817301
161,0.0900326836222049
162,0.08396801580459398
163,0.07815318485856897
164,0.07259270028347062
165,0.06728311787731309
166,0.06222508344349924
167,0.0574312905609858
168,0.05293330077943103
169,0.048788950130349125
170,0.04508425627627058
171,0.04191954040030306
172,0.039377005405369654
173,0.037482646920091664
174,0.036185263918650123
175,0.0353678701806803
176,0.030900148729420235
177,0.026887463174807048
178,0.023206703028281234
179,0.019673939896491292
