Sample_no,ICP
0,0.0352910083113269
1,0.036790458159744424
2,0.03708202902207243
3,0.03708202902207243
4,0.03765456578951511
5,0.029538097816423765
6,0.02348457189658141
7,0.01991330314039342
8,0.019074549525442984
9,0.021237345930726074
10,0.026916359855957465
11,0.037048577996596305
12,0.05303653460862071
13,0.07661093555208516
14,0.10952148082777396
15,0.1531224921034477
16,0.20796021818943122
17,0.2734773085349648
18,0.3479230423521591
19,0.42850328996844905
20,0.5117387788833173
21,0.5939443973545907
22,0.6717130378830565
23,0.7422930714426359
24,0.8037858761773401
25,0.8551459223723058
26,0.8960224045225906
27,0.9265208144747875
28,0.9469741472832743
29,0.9577953336031994
30,0.9594433226638766
31,0.952489636562831
32,0.9377358980143105
33,0.9163172743935554
34,0.8897356057520683
35,0.8597942304601643
36,0.82844289161613
37,0.7975722943517187
38,0.7688133636215848
39,0.7433918157327064
40,0.7220674886061129
41,0.7051588932040616
42,0.6926276497814557
43,0.6841837398743085
44,0.6793744669452452
45,0.6776351077467089
46,0.678300184501432
47,0.6805923402560321
48,0.6836142772341192
49,0.6863659776996538
50,0.6877972855537247
51,0.6868909998224356
52,0.6827604153634187
53,0.6747417774306642
54,0.6624664400694404
55,0.6459060809411834
56,0.6253920198138437
57,0.6016125286114162
58,0.5755891649980476
59,0.5486273140696232
60,0.5222321259381092
61,0.4979833074863342
62,0.4773722637381544
63,0.4616202689125242
64,0.45151068050729076
65,0.44727475823776414
66,0.44856466218862745
67,0.45452851793811144
68,0.4639760522680569
69,0.4755977888898601
70,0.48818510022706496
71,0.500798392627463
72,0.5128467691295735
73,0.5240693878587683
74,0.5344374000181038
75,0.5440164060063125
76,0.5528364214483984
77,0.5608081548738982
78,0.5677049838625041
79,0.5732068295887482
80,0.5769831306371503
81,0.5787829417791626
82,0.5785024609811683
83,0.5762116013725546
84,0.5721365240977293
85,0.5666087873822323
86,0.5599998700918746
87,0.5526607872458953
88,0.5448813891464059
89,0.5368754693027302
90,0.5287891829657596
91,0.5207240399434204
92,0.5127631951214269
93,0.5049909518075237
94,0.4974993880090529
95,0.49038136165658786
96,0.4837142618127025
97,0.4775423276471395
98,0.4718661476291027
99,0.46664572408013133
100,0.46181873529386996
101,0.4573297127813884
102,0.45316074472954704
103,0.449352015257875
104,0.4460022689297525
105,0.4432450792524984
106,0.44120498063717534
107,0.439945340229319
108,0.43942434681505504
109,0.43947467079651276
110,0.4398160181843318
111,0.44009982352874516
112,0.43997502511711534
113,0.43915683267006983
114,0.4374791478431294
115,0.4349163088270194
116,0.4315693584755081
117,0.42762277836168106
118,0.4232859668744837
119,0.41873704422090896
120,0.41408410353560393
121,0.4093520862466361
122,0.4044947523496053
123,0.3994237984353549
124,0.3940433466112514
125,0.3882786015287172
126,0.382091658435123
127,0.3754832944330372
128,0.36848478679293994
129,0.3611465581821025
130,0.35352999957367737
131,0.34570565898140343
132,0.33775658838909867
133,0.329781918690877
134,0.3218943308598668
135,0.31420680133304535
136,0.30680842267324976
137,0.299734704086951
138,0.2929423307380688
139,0.2862997793775621
140,0.27960224477094414
141,0.2726123593287627
142,0.26511917729666457
143,0.25699997385238915
144,0.2482657845354945
145,0.23907430069213648
146,0.22970259935839293
147,0.2204846839586623
148,0.21173072827917735
149,0.20365184132909542
150,0.19631323118190724
151,0.18962976717796348
152,0.18340406851281388
153,0.1773933486721668
154,0.17138241290926806
155,0.16523963056237326
156,0.1589403606627801
157,0.1525549554564696
158,0.14621099196274695
159,0.14004695615301876
160,0.13417469409720797
161,0.1286613056203119
162,0.123531355920288
163,0.11878196530425665
164,0.11440004672076276
165,0.110373516057761
166,0.10669453089343772
167,0.10335876565658307
168,0.10036677862704879
169,0.09773034667460503
170,0.09548005107357566
171,0.09366454449085922
172,0.09233118418458693
173,0.09148421128377811
174,0.09102873399542041
175,0.09072122629390784
176,0.08034019510197145
177,0.06998460756016181
178,0.05973495981163887
179,0.049664194875603994
