Sample_no,ICP,Second_Derivative
140,0.4185412081528781,-6.802494889279753e-05
141,0.4094109271954362,0.00014718615074632568
142,0.4004148367737128,0.00027404321393578734
143,0.3917937464024241,4.981078871292566e-05
144,0.3833846382502907,-0.0005106354064254165
145,0.3743758087642637,-0.0007402574971489412
146,0.3643118981011669,-0.00018060945891644475
147,0.3539968411375075,0.0004991595836252583
148,0.3445167201163773,0.00030500321123375085
149,0.3356145118452524,-0.0006039078935786146
150,0.3259415549765227,-0.0011204682518742848
151,0.3148165509786828,-0.0007477995410603705
152,0.302884516829171,-0.00010505895457614545
153,0.2910273919478717,0.00011978507837781538
154,0.2794072428635147,-5.049790693548162e-05
155,0.2677173732305719,-0.00025172449798636226
156,0.2557279772701165,-0.0002663371416083901
157,0.2434004565213266,1.763147617259153e-05
158,0.2309833631102847,0.0005857362526908716
159,0.2191540657167717,0.0010681279607814495
160,0.2085816939612164,0.0010233014365991985
161,0.1991801867553426,0.000626575141183347
162,0.1902732305585449,0.0005861927424507807
163,0.1817126083586469,0.0011288168516022101
164,0.1743095381256765,0.001556693242922895
165,0.16876029736836,0.0012010413115833632
166,0.1645726186644997,0.0004125210008047511
167,0.1606121516244066,8.424901764170906e-05
168,0.1564857832065419,0.00042857619222071847
169,0.15280100195102,0.0007927767057359439
170,0.150113252517467,0.0006181137060544822
171,0.1481609591005772,5.562983096280699e-05
172,0.14621317665261,-0.00040577228226140044
173,0.1437434355739856,-0.00047822834170672956
174,0.1406900116587074,-0.003604127951194802
175,0.1374129986805671,-0.006566792427957352
176,0.1207503348600256,-0.002937782140003571
177,0.1048153920753192,0.00016619906502662526
178,0.0890595295013295,-0.0002710438451923383
179,0.0728825817301778,-0.0005711265491316966
