Sample_no,ICP,Second_Derivative
87,0.6275270298380101,-0.0011046818116630108
88,0.6098508182655217,-0.0004055581007679221
89,0.5917983984056792,0.00021772899063832174
90,0.5740695649951817,0.0005808870179720704
91,0.5569406829359015,0.0008494413716398086
92,0.54061185979673,0.0011169374300935841
93,0.525480732952683,0.0011887995191628697
94,0.5116219043186526,0.0010695599411824075
95,0.4987759810461161,0.0009717490980829663
96,0.4869101886053049,0.0008269967696055425
97,0.475958225531881,0.0005200263194887755
98,0.4655064599703793,0.00021486845457513448
99,0.455220575295601,1.8881010338048232e-05
100,0.4449622051537543,-0.00010103413817388884
101,0.4345584491006732,-4.5407826354454395e-05
102,0.4240138137844337,0.00023305761574891892
103,0.4137146916003276,0.00046702900425485416
104,0.4039976528781088,0.000452574184430829
105,0.3947390501170014,0.0004190681566061255
106,0.3857917887095072,0.0005912652829841991
107,0.3774396812600997,0.0007792606550423714
108,0.3699509856728424,0.0007932130158649769
109,0.3632573550233675,0.0007367604042123055
110,0.3572830346996375,0.0007154809258205913
111,0.3520220704034845,0.000745927549157574
112,0.347477007429715,0.0008395999674768312
113,0.3437704959802318,0.0009333969933699726
114,0.3410293800296998,0.0009179377505658809
115,0.339252509530459,0.0007335459394050559
116,0.3382535036319481,0.0004737685198232672
117,0.3376687068383064,0.0003534598194487454
118,0.3373727013134895,0.00033145264017155063
119,0.3374987434239488,0.00012285138655884764
120,0.3378177095557171,-0.0002683787026343254
121,0.3378201855558266,-0.0005897178123251967
122,0.3371892029874074,-0.0007135368569214234
123,0.3357827564384036,-0.0006322977575042993
124,0.333706548991412,-0.000461208504774005
125,0.3312161362909634,-0.00031874089741848466
126,0.3283790609763206,-0.0001248217447897687
127,0.3253745525538493,9.565809546066562e-05
128,0.3225522859820701,0.0001597570219607214
129,0.3199156011985778,0.00013677990693514164
130,0.3173645390756625,0.00014478370238200922
131,0.3150037694710469,8.101750416879272e-05
132,0.3127559269787829,-5.949225979463846e-05
133,0.3104160077601912,-0.00019108348111084028
134,0.3079093458427248,-0.00038944389142596403
135,0.3050639121248921,-0.0007209605200881736
136,0.3015049891409628,-0.001032559676370573
137,0.2968279744092403,-0.001061744252645505
138,0.2909703937337185,-0.0008192728974179692
139,0.2843450596830065,-0.000646127570564925
140,0.2771587067368024,-0.0005825385253894616
141,0.269277634674513,-0.00033069966941691453
142,0.2610168656383284,4.739723025004583e-06
143,0.2528874109883518,0.00011824372831073515
144,0.2448939834319544,0.00013445467909064396
145,0.2369701622154336,0.0002517854402371081
146,0.229308919941943,0.0003847250292742521
147,0.2220600552034638,0.00040289722736847056
148,0.2152627565690286,0.00023432714257280024
149,0.2087615371009679,-0.0001100270618402191
150,0.2021539017664054,-0.00048364540044665283
151,0.1950229107511111,-0.0006687812561339546
152,0.1871104653619956,-0.0004940622486086232
153,0.1786091593767185,-0.00015000317672472785
154,0.1700907799631513,-0.00013625346859932885
155,0.161595395295427,-0.00043809226006687185
156,0.1525260806899097,-0.0003949099716363952
157,0.142829262173868,0.00025205032632080043
158,0.1333817415301225,0.0009728005043443226
159,0.1250713303575922,0.0012739901295919787
160,0.1181286043877126,0.0012379831608856778
161,0.1124093590596843,0.001139261316734922
162,0.1078273998888454,0.0010599828386267975
163,0.1043044330287161,0.0009989136396539242
164,0.1017661267444854,0.0008847172732571011
165,0.1001951615563636,0.0005537836837954495
166,0.0992437226931538,8.539012904522358e-05
167,0.0983010248191929,-0.0002729120852800228
168,0.0970628791580031,-0.0005250956123582229
169,0.0953152397409021,-0.000676248047651401
170,0.0927816531734195,-0.0006036707964592776
171,0.0896244624720057,-0.00047560416732965113
172,0.0860857440029988,-0.00042833353654082515
173,0.0820312685337907,-0.00019841521650127217
174,0.0776765006864148,-0.0014652463307862733
175,0.0736444137295706,-0.0029470289087587774
176,0.0634062720466857,-0.001248594738719624
177,0.0534694432903154,0.0005976672506299748
178,0.0441416644520781,0.0008057046593377224
179,0.0356851418535801,0.0009368078201408749
