Sample_no,ICP,Second_Derivative
0,0.0231651838636082,-0.0006376454550279017
1,0.0274741994995467,-0.0011499782878571004
2,0.0308894032640427,-0.001523544095667199
3,0.0323861294914378,-0.002970299441836425
4,0.0325194462818084,-0.0034999975826408266
5,0.0254168617159832,-0.0004744827269811741
6,0.0201494989690108,0.0014866844721109504
7,0.0165496630326039,0.000985168871631149
8,0.013726289544657,0.0010467470585855507
9,0.0116231398357492,0.002177879765156525
10,0.0114900683546454,0.00398569501021145
11,0.0154081356995206,0.005519709635781451
12,0.0251966272054796,0.006033910754365299
13,0.0412719701064178,0.0059547352740309985
14,0.063038829073775,0.0065997239070481745
15,0.090954745609439,0.008253991132659648
16,0.1272799265702631,0.009293528209562023
17,0.1736534856430988,0.008261281575401874
18,0.2286951369049993,0.006048998811159251
19,0.2893973519783661,0.0046444247494257795
20,0.3543063424843725,0.004263197548533833
21,0.4237189173113365,0.0032750565294168837
22,0.496970338257881,0.0007544628769535905
23,0.5711407087619744,-0.0023828242980928616
24,0.6426521855392039,-0.004815189491432073
25,0.7090312030202409,-0.0061466086397531094
26,0.7690732748547985,-0.006731537391997139
27,0.822335262719495,-0.007163040468093462
28,0.8685682146024045,-0.007894299157243628
29,0.9069871605463752,-0.008567922606614237
30,0.936485957721036,-0.008080853460212034
31,0.9573673679467984,-0.0062139334607484165
32,0.9720802869988194,-0.004564721488371892
33,0.982891841504228,-0.0045976566952821984
34,0.9894157303231153,-0.005372144463503176
35,0.9900256882805288,-0.004810254072384418
36,0.9852625957933984,-0.0028439523283409762
37,0.977918518767292,-0.001461236025139312
38,0.9697336519503176,-0.001616787398564301
39,0.9599664051534978,-0.001985919825896243
40,0.9477375585129796,-0.0012534025226388912
41,0.9340706122361188,2.3661651685991103e-05
42,0.920727854985086,0.0006277316626288054
43,0.9082694659254836,0.0005019239899821393
44,0.8962290781077077,0.0004868408727403961
45,0.8844760155747771,0.001028393698135316
46,0.8736776647212909,0.0017975971686385595
47,0.8647961400166118,0.0020775210783570697
48,0.8583166400094284,0.0012735559462783708
49,0.8534263487718747,-0.0003672930322952406
50,0.8480498390826794,-0.0015484925546158101
51,0.8405873853979567,-0.0012633738878851386
52,0.8315890679374671,-0.00028207285247269787
53,0.8226949264724982,-0.00024853091518822756
54,0.8140000053823641,-0.0013193066911070805
55,0.8038083438862867,-0.0020132721062057213
56,0.7911337160628327,-0.0015883937096546064
57,0.7768686728752524,-0.001052123567706842
58,0.7619138519046829,-0.001232473032383774
59,0.7457205075933907,-0.0013147016547331858
60,0.727764095616998,-0.0002832648491526424
61,0.7093135356925963,0.0013047734550466483
62,0.6924812799327025,0.0021129307854319546
63,0.6781256576119884,0.0018614999534147525
64,0.6656501873901348,0.001389471004526549
65,0.6543837793450396,0.0014051102374855462
66,0.6443769788656734,0.0019487505696538787
67,0.6362623420280329,0.0026307887930781537
68,0.6308987726198274,0.0028273682552292234
69,0.6286640598833388,0.002176301351126647
70,0.6287300393948984,0.001288871309958306
71,0.6297709831431514,0.0012155004924264134
72,0.6317167914098025,0.0018206995559716666
73,0.6357399083726696,0.0017464803808998342
74,0.6419863416485934,0.0005946396375794138
75,0.6486947551257871,-0.0001152464346442228
76,0.6546344504377019,0.0008070791979947756
77,0.6611886161403278,0.0021684275737727243
78,0.6705108760187894,0.0019603325263858884
79,0.6823561874499593,0.00017165667334578805
80,0.6942286317054206,-0.0014227730737988442
81,0.704210385452974,-0.0017565783589613415
82,0.7122552950968564,-0.00131813085123339
83,0.7190382700201433,-0.0008102004303982002
84,0.7250094350833586,-0.00037190080955992744
85,0.7306253528657198,-0.00014177234732468125
86,0.7362759718316211,-0.0004412408549177016
87,0.7416453463219976,-0.0012120979700318835
88,0.7457775451602128,-0.001980777067013967
89,0.7478169478981479,-0.0023532148947321974
90,0.7473560102207486,-0.002076837523064784
91,0.7445756898953694,-0.0010625266630737984
92,0.7406271251890253,1.5970437751228195e-05
93,0.7370843252402957,-0.00017765314928630538
94,0.7339621219083069,-0.0019397122373752684
95,0.7288823479880767,-0.003466786541144462
96,0.7195382696780874,-0.002712317518278745
97,0.7068132245712799,-7.567147277814934e-05
98,0.694265147374753,0.0018969809694319995
99,0.6844414152633705,0.0014788762246685794
100,0.6765799489491465,-0.0004908092846084011
101,0.6679851108541355,-0.0018384467645125024
102,0.6569315133851065,-0.0012842275924768165
103,0.6441750193868504,0.0005585492681436377
104,0.6321461674511591,0.001840162535814066
105,0.6225991249921399,0.0012164115307021772
106,0.6147214716604681,-0.0006793275317012737
107,0.6058888767202381,-0.0018220301507903824
108,0.5945794657429719,-0.0011872621423527907
109,0.5818905078451747,6.350940547761308e-05
110,0.5696884112560646,0.00031629866345112
111,0.5581461765920218,-0.00036327321835444293
112,0.5460625514229618,-0.0007127718159251617
113,0.5329487524654511,-0.0002539041783795326
114,0.5195856043261583,0.00032422599138559605
115,0.5067357116253624,0.0004966537432741086
116,0.4944055611948972,0.0005625107943340452
117,0.48250928575837,0.0008902755706841625
118,0.4714755612409723,0.0012344220771753067
119,0.4618439621741143,0.0010458315539622065
120,0.4534832495957486,0.00019490505838627714
121,0.4453619648057074,-0.0007058676390749308
122,0.43627055818407,-0.0007868232387043816
123,0.4260564968810008,2.4627246166059047e-05
124,0.4159105738175739,0.0006627761869654053
125,0.4068495379409584,0.0002286228863869616
126,0.3982016941989394,-0.0006101165867998387
127,0.3885570705464639,-0.0004749741904160609
128,0.3780523482331056,0.0005692326207727694
129,0.3683647063903051,0.0009755983755802417
130,0.3601799327503628,7.090153813278655e-05
131,0.3520747357364673,-0.0008893819281093202
132,0.3425911234201512,-0.0006394623938087984
133,0.3322272373701922,0.000292941539500588
134,0.3224444645147044,0.0005666941718672908
135,0.3135515051619195,-3.145282783528769e-05
136,0.3045645822967267,-0.0005348529444151734
137,0.2947499616423056,-0.00023097593681897788
138,0.2845452883010884,0.0005380658639906888
139,0.2750245143754158,0.0008305069924861158
140,0.2666782577614128,0.00012331639451209492
141,0.2586210950784705,-0.0009237523753818366
142,0.2493044927997856,-0.0009306821218577482
143,0.2385226662799978,0.0004561337297453172
144,0.2282079993507274,0.001696445567850681
145,0.2202487724005064,0.0011669546760769839
146,0.2138972881730719,-0.0005042371109677604
147,0.2066426972253229,-0.0011297554143826355
148,0.1975696285515454,0.00012825426027808506
149,0.1885176003926089,0.0018102522575834529
150,0.1817549859711312,0.0021729827171453678
151,0.1776335125902287,0.0009777804640406784
152,0.1746322742592985,-0.0007777002384922252
153,0.1706605466440112,-0.0017822929351446262
154,0.1643987615934969,-0.001108453109856071
155,0.1565584089572152,0.0008117098060767478
156,0.149731436488271,0.0019886793811061745
157,0.1457031104947262,0.0009414987058876043
158,0.1430188289074698,-0.0011492386655399256
159,0.1386138068557876,-0.0017776775008941821
160,0.1317092666645089,-0.00049786458235173
161,0.1244137932132723,0.0006892385922212044
162,0.1184082460921411,0.00045109501714325415
163,0.1129707339396418,-0.00018749350139754886
164,0.1069116055883463,0.0001619967233002506
165,0.1007777006604211,0.001153456005529671
166,0.0960629519777525,0.0014911490738567235
167,0.0931984914033191,0.0007620378277750049
168,0.0911788946625856,-0.00029286192890004906
169,0.0886674334573171,-0.0007007136491172794
170,0.0851233896318185,-6.374778545684828e-05
171,0.081333520914846,0.001005053210185177
172,0.078812893459224,0.0012128500938394723
173,0.0780198212131156,8.673805751549524e-06
174,0.0773537976619874,-0.003260598313302575
175,0.0747408167343914,-0.0048941496802715236
176,0.0628523086115405,-0.001278688585309497
177,0.0518852135345811,0.0017248628257263733
178,0.0432360652198556,0.0015860952399681192
179,0.0359290616376763,0.0010981942251242684
