Sample_no,ICP
0,0.022751906605263758
1,0.023780385953380008
2,0.024125750930547515
3,0.024544426102959423
4,0.024544426102959427
5,0.019380939865546357
6,0.020220541049357384
7,0.028683558049239534
8,0.04578414584421467
9,0.07450605957010453
10,0.11571815705815594
11,0.16783208816924988
12,0.2311339608683712
13,0.30568249130089686
14,0.387676669155376
15,0.47291670077616477
16,0.5588546916216448
17,0.6416190273184131
18,0.7173178807545618
19,0.7850300048819353
20,0.8436818199047849
21,0.8904801549194079
22,0.9251378074127695
23,0.9498947303729921
24,0.9655664825713767
25,0.9724967265921756
26,0.9724995911948167
27,0.9668415511365487
28,0.9560216043809703
29,0.9418121766968132
30,0.9261593827803527
31,0.9094728633513455
32,0.8918537867183927
33,0.8740700940735433
34,0.8569596068100771
35,0.8413664692834076
36,0.8280721507094444
37,0.8170846659274432
38,0.808025538698625
39,0.8012022341331761
40,0.7968114688580082
41,0.793477117861242
42,0.7896682678150477
43,0.7858553665239424
44,0.7827836805522357
45,0.7792814765924175
46,0.7743751629544251
47,0.7686451029392651
48,0.7615546836453759
49,0.7514402179938532
50,0.7387803558204282
51,0.7252956625908096
52,0.7106812396341078
53,0.6938712084257834
54,0.6758906736692053
55,0.6586755108367892
56,0.6427060065051234
57,0.6280129065222992
58,0.6159241177996764
59,0.6075681620175176
60,0.6025053822876587
61,0.6006314012749359
62,0.6024437484318957
63,0.6066370501734653
64,0.6112165525319874
65,0.6162158377207516
66,0.6221621816746009
67,0.6284314394357068
68,0.6347950922868575
69,0.6412980729470822
70,0.6467838412974676
71,0.6504852026919966
72,0.653483217828633
73,0.656539593519729
74,0.6588924395699315
75,0.6603589384543721
76,0.6617512863443471
77,0.6627499639230827
78,0.6622250424721656
79,0.6602734713940227
80,0.6575951464529425
81,0.6539713186303304
82,0.6489145719277147
83,0.6428289331453514
84,0.6365795071629938
85,0.6300392742803401
86,0.6223031184896641
87,0.6138052147555625
88,0.6057549486411111
89,0.59770800001576
90,0.5890836849911129
91,0.5808161854799468
92,0.5727707822564584
93,0.5636545369883122
94,0.5538389140659341
95,0.5441746414360701
96,0.5343270909911114
97,0.5243160071808579
98,0.5145267771810598
99,0.5048069073023087
100,0.495166608278107
101,0.4855041191716826
102,0.4754888650350527
103,0.46555529646107924
104,0.4559020366044652
105,0.446011574230155
106,0.43644293549605717
107,0.42794899890566224
108,0.4197082370514187
109,0.4114065428515534
110,0.40416317920537004
111,0.39784115182354146
112,0.391118700717742
113,0.3841744770679283
114,0.37780452192166547
115,0.3710489790666641
116,0.3628764531183475
117,0.35440313446209426
118,0.34669537418639423
119,0.33892843821633023
120,0.3306149103033339
121,0.3224263975592636
122,0.31431641493616
123,0.30587080998467475
124,0.29745231260321825
125,0.2892864022891072
126,0.2812769987231401
127,0.27352202152057503
128,0.2656062434862911
129,0.25726654552253875
130,0.24999343868892385
131,0.24519767326351088
132,0.2417417148709155
133,0.2382725107442759
134,0.235639935525833
135,0.23382687342735117
136,0.23063040979681831
137,0.2262825842104219
138,0.2232214523860712
139,0.22027145315244284
140,0.2147163101406809
141,0.20783090756925765
142,0.20124202292936852
143,0.1935218651944325
144,0.18466420491163726
145,0.17688894149428847
146,0.1704615081438876
147,0.16417422314371533
148,0.1580269557685713
149,0.15285849786984468
150,0.1489660020715832
151,0.14551899540893945
152,0.1417538845723019
153,0.1383654784082328
154,0.13561400191761863
155,0.13205201119898016
156,0.12730718914410877
157,0.12251775667488186
158,0.1173348161105077
159,0.11094812093515594
160,0.10495559366774976
161,0.1008836786656806
162,0.09750160363385164
163,0.09392714027017245
164,0.09128430280402192
165,0.08960618358086123
166,0.08802703721505728
167,0.08708173089446192
168,0.08656867584590774
169,0.08505186501279553
170,0.08314929638735112
171,0.08194598948999815
172,0.08015219834466264
173,0.07708920258030383
174,0.07397653103746772
175,0.07107003778482722
176,0.06123612708202826
177,0.052159240678919055
178,0.04412159551719533
179,0.03613406277250614
