Sample_no,ICP
0,0.06455512962655022
1,0.07674128167210403
2,0.08800044489140825
3,0.09700710371355463
4,0.10328156256150553
5,0.09020277479028033
6,0.07700504188123548
7,0.06596236016629138
8,0.05659685577899676
9,0.04680040298417895
10,0.035578927986711
11,0.02431976476740678
12,0.01611523853063604
13,0.014320749835959915
14,0.021114489031058725
15,0.03683194342996235
16,0.0608781817126263
17,0.09336866529233478
18,0.1354572912956274
19,0.18808185184018356
20,0.25092179341180876
21,0.3224038262219958
22,0.39988985832148227
23,0.4799071393106603
24,0.5591698449573219
25,0.6356006948084062
26,0.7077346680977318
27,0.7734113364200068
28,0.8302334041500365
29,0.8773103195589785
30,0.9152749150233773
31,0.9444200238817273
32,0.9642050628467577
33,0.9750316165732511
34,0.9791144585387117
35,0.9787087434428942
36,0.9742571502964087
37,0.9648781859069963
38,0.9500934437065288
39,0.9309063081585611
40,0.909942595959288
41,0.8903532723361813
42,0.8732416470397439
43,0.856151421027809
44,0.8358056308153883
45,0.812791536295074
46,0.7917746640620533
47,0.7762919105917845
48,0.7650832095173188
49,0.7546829935238196
50,0.7438764805244932
51,0.7338759979211847
52,0.7253925587162386
53,0.7177063313514291
54,0.7103246122431277
55,0.7037846464507229
56,0.6985158831158448
57,0.6938526376098583
58,0.6883235082037623
59,0.6804719003671275
60,0.6697208891591067
61,0.6569725841715819
62,0.6439073062281531
63,0.6310380381434006
64,0.6168264986275674
65,0.5993327573639116
66,0.5784223376530168
67,0.5558194596081775
68,0.5332752538161964
69,0.5111517513411834
70,0.488682094288358
71,0.46550723582162656
72,0.4431585418660289
73,0.4246491183292193
74,0.4117470459642593
75,0.40289361923506806
76,0.39510068365129164
77,0.3880058561243925
78,0.38455569338252427
79,0.3871274076530988
80,0.39437289772641765
81,0.40276958735256907
82,0.41017180240460915
83,0.41689994333290403
84,0.42429046989770336
85,0.43324965392714904
86,0.4437037297013906
87,0.4546646646054966
88,0.4650965069026419
89,0.47488416903134456
90,0.4843131843846474
91,0.4927319138080488
92,0.4990073294474738
93,0.5034156454881901
94,0.5074600180264642
95,0.5113444062605046
96,0.5133870279241185
97,0.5127769067567055
98,0.5111706527839883
99,0.5103939816837232
100,0.5101566604163073
101,0.5093907348973181
102,0.508341678600853
103,0.5077439061228318
104,0.5072187776330424
105,0.5062000116133338
106,0.5053472326163548
107,0.5052399896394177
108,0.5045537605752909
109,0.5013930652781462
110,0.49587393072410035
111,0.4897550554484961
112,0.48406776785348216
113,0.478654535924548
114,0.4733882418712215
115,0.4681219085429933
116,0.4619440914468953
117,0.4542652496081014
118,0.4463187364204765
119,0.4398994315211266
120,0.4349110983119614
121,0.4298170924437854
122,0.4241231158879502
123,0.4184937348508162
124,0.4126528596942748
125,0.40541985473472664
126,0.3971693396770167
127,0.3901414325091723
128,0.38545354042066143
129,0.38136593784982076
130,0.37535274673013597
131,0.36668142169402584
132,0.3563814573315647
133,0.3460395402858978
134,0.3373431998458508
135,0.33138930057531185
136,0.3273100107552955
137,0.3225449013352173
138,0.3155253069181972
139,0.30737072930318254
140,0.30011269744278873
141,0.29415609365323064
142,0.2885686538023935
143,0.28301150755145976
144,0.2778581983372292
145,0.27271015080953487
146,0.2663680517448436
147,0.2586063218558776
148,0.2508315310774797
149,0.24444093776710268
150,0.23929032157498265
151,0.23426857867554624
152,0.22871850494480186
153,0.22274981268827357
154,0.21679064023428976
155,0.211596744259921
156,0.20825125416720885
157,0.20718601604930248
158,0.20729154928664442
159,0.206886376540875
160,0.2056230593672763
161,0.20455810758359066
162,0.20424173976708393
163,0.20386616365286653
164,0.20277499955420014
165,0.2016454711213841
166,0.20124780907489848
167,0.20098918731837473
168,0.1999314598997522
169,0.198584379082849
170,0.1981864307021426
171,0.19841731136529084
172,0.19732998731511625
173,0.19377324075324298
174,0.18861772060993265
175,0.18315326962882933
176,0.1607204427018656
177,0.1388417163319293
178,0.11765989292805526
179,0.09594371102082914
