Sample_no,ICP,Second_Derivative
135,0.5232216328139948,-0.0005197907955223624
136,0.5149255518155107,-0.000625089662260131
137,0.5059708347528902,-0.0006223715661781842
138,0.4963692969497083,-0.000540491424684944
139,0.4862305504270728,-0.0004674310169741347
140,0.4756510763851662,-0.00047715329261167894
141,0.4646205420333589,-0.000567155048547402
142,0.4530242426501773,-0.0006586785000152889
143,0.4407419134454554,-0.0006605820609954377
144,0.4277626949151273,-0.0005447187725320934
145,0.4142209566135701,-0.0003697910720123071
146,0.4003222720899489,-0.00023244295509293467
147,0.3862208354936356,-0.00018528268764320122
148,0.3719520774443988,-0.00019084850498153616
149,0.3574795836231283,-0.00015239400671282488
150,0.3428184887789225,1.497247961917969e-06
151,0.3281287557257697,0.0002483649985720454
152,0.3136908891052939,0.0004788849373913717
153,0.2997713878226993,0.0005777239305383292
154,0.2864788291812308,0.0005141830095560795
155,0.2737249156417822,0.0003676908810332294
156,0.261323501295392,0.0002650048512522485
157,0.249149206984998,0.0002791862546272922
158,0.2372281928145622,0.00037403244172972555
159,0.225690243346723,0.00044164363598577644
160,0.2146290141006513,0.0004028363016538028
161,0.2039978542523911,0.0002846512983255278
162,0.1936411805933556,0.00020465223404386723
163,0.1834440703513613,0.0002686888060852502
164,0.1734719560222354,0.0004651848141611348
165,0.1639650416746725,0.000649624267006127
166,0.1551634707077597,0.0006442515863673906
167,0.1470845100660082,0.00038242678064992486
168,0.1394319917387536,-1.7309156969094047e-05
169,0.1317336855799436,-0.00031525809322148143
170,0.1236312761418711,-0.0003145690680248746
171,0.1151218287209931,-5.0782041500462005e-06
172,0.1065722842728891,0.0004239690508200458
173,0.0984896590454424,0.000716106474583051
174,0.0912091686071873,-0.0010768186939216946
175,0.0847219152682239,-0.0029529703916965997
176,0.0715387781657987,-0.0010070510473868793
177,0.059142289924219,0.0010809055675280732
178,0.0478401835348626,0.001284752741670973
179,0.0378862868503264,0.0014116666679694165
