Sample_no,ICP
0,0.009001731589974972
1,0.009090200973143506
2,0.009147897792277261
3,0.009253372483185944
4,0.010182091461588334
5,0.008928413209599566
6,0.010215301482011167
7,0.015461926174666088
8,0.026270162575078262
9,0.043457042071245074
10,0.0666531113504169
11,0.09557556962093003
12,0.13103476690466226
13,0.1737767833003518
14,0.22309497228652078
15,0.2773839860384659
16,0.3350759137034487
17,0.39446936953700107
18,0.4540637102353579
19,0.5136336771461713
20,0.573481539041328
21,0.6324265825190529
22,0.6883069366788833
23,0.740416113705356
24,0.7894208792635276
25,0.8349869710671666
26,0.8754824412304729
27,0.9098049882960775
28,0.9376693597934886
29,0.9584752557056979
30,0.971615274356187
31,0.9775740669495006
32,0.9773388306311143
33,0.971060703739251
34,0.9583483645057492
35,0.939522095670021
36,0.915749295008004
37,0.8882185106474183
38,0.857785177649108
39,0.8251836620646534
40,0.7910136296209878
41,0.7556254204040377
42,0.7196062433238581
43,0.6844171417443159
44,0.6518800246470977
45,0.6228114182993103
46,0.596816497252185
47,0.5735843729023379
48,0.5534869939121607
49,0.5367180929793306
50,0.5230403672350201
51,0.5128052815827876
52,0.5070313208363032
53,0.5059267322553959
54,0.5082879978052077
55,0.5127096829129896
56,0.5185131294082083
57,0.5253033594996406
58,0.5325032928540402
59,0.5395801476236752
60,0.5460999386347115
61,0.5513872778925564
62,0.5546005996722925
63,0.5553427682025368
64,0.5539811048232443
65,0.5512637249969516
66,0.5478132067114494
67,0.5441591420302663
68,0.5409933671906488
69,0.5388884026900526
70,0.5378272185592685
71,0.5376022468758173
72,0.5386766475855462
73,0.5419576568403022
74,0.5476469323603471
75,0.5550279424761865
76,0.5634935093936648
77,0.5730559591276418
78,0.5836491851629296
79,0.5946434712650392
80,0.6054868407448117
81,0.6163318427721514
82,0.6274583709882828
83,0.6384162375200549
84,0.6484736494883473
85,0.6576324459906768
86,0.6661872639897352
87,0.6735126920520935
88,0.6785665923880339
89,0.6813380256179339
90,0.6823708654108059
91,0.6814284559331005
92,0.6782938597403921
93,0.6738536457432551
94,0.6684033905325668
95,0.6603593275299112
96,0.6488854391908342
97,0.635959630877663
98,0.6235910583775841
99,0.6111725081381401
100,0.5975460810582149
101,0.5830304799669459
102,0.5677952250161411
103,0.5512872537273794
104,0.5344259718158395
105,0.5190599664441873
106,0.5047008078883818
107,0.4893020416430317
108,0.4732332132086213
109,0.4588863430979776
110,0.44681433930533015
111,0.43564787987114006
112,0.4250018264699203
113,0.4155358750863855
114,0.4072662288770637
115,0.3999928990017709
116,0.3938656000206084
117,0.3881594262665738
118,0.38154974748121234
119,0.37441739082568004
120,0.3684904213786351
121,0.36378469300339056
122,0.35841613384595805
123,0.35162017092271974
124,0.3446126847574762
125,0.3385447193034889
126,0.333609261296776
127,0.32972579092665366
128,0.32638235493569767
129,0.32254948094532987
130,0.318183750004331
131,0.3147071633621043
132,0.3127240944653892
133,0.31073503987194595
134,0.30744192349213173
135,0.30366034657181923
136,0.30050215325328944
137,0.2974076668674525
138,0.29357699517756825
139,0.28974150882598204
140,0.28698251514753254
141,0.28524941310117563
142,0.2842272049624076
143,0.2840836172024525
144,0.28445294366143375
145,0.28440931780326695
146,0.2840392774525949
147,0.28415158455253714
148,0.2841776417443544
149,0.28245859362556064
150,0.27864891647031936
151,0.2736923501947036
152,0.26762701970083935
153,0.2595694432911007
154,0.24959495792934952
155,0.23877815083954668
156,0.2277895527281118
157,0.2168110652985044
158,0.20607704667464263
159,0.19549823842822509
160,0.18472630678957472
161,0.1741549529126083
162,0.16462138533274034
163,0.15588675004639882
164,0.14688742064156068
165,0.13758889535707353
166,0.12905824345668646
167,0.12164906734162725
168,0.11455409359035172
169,0.1071946415813542
170,0.09979874537423783
171,0.0925633946465539
172,0.08528794520536057
173,0.07792165532869398
174,0.07070386447366832
175,0.06368506363413233
176,0.05283415799688801
177,0.042437959814025414
178,0.03331888101857803
179,0.025504479513658262
