Sample_no,ICP
0,0.022025851568634285
1,0.02567635612341252
2,0.029379267650404925
3,0.03295331823213347
4,0.03498578465820039
5,0.02844953309513831
6,0.023563321191062678
7,0.02248204523289506
8,0.02519508719036626
9,0.032374116112464366
10,0.04517406039501283
11,0.06432615214152104
12,0.09225521864476147
13,0.13234970641125102
14,0.18484952411170757
15,0.24777465494063367
16,0.3204579962319279
17,0.4010336039004191
18,0.48408693381328716
19,0.5658774360925282
20,0.6467169274846913
21,0.7246215824089163
22,0.7936057393274709
23,0.850385649308511
24,0.8952281463019842
25,0.926558712986898
26,0.9430004124649459
27,0.9485816805946308
28,0.9479903120112552
29,0.9402323943219422
30,0.9235078105358037
31,0.9011461490828967
32,0.8771519884661926
33,0.8514460984427775
34,0.8236886800045775
35,0.796540373174865
36,0.7722407641219117
37,0.7501025160143157
38,0.728917231736018
39,0.7090449887322677
40,0.6918353610129139
41,0.6787845763785866
42,0.6709490756446632
43,0.6679339038382548
44,0.6675224996566274
45,0.667218352350536
46,0.6668153575564792
47,0.6686865645525788
48,0.6742554102607373
49,0.6814007004360539
50,0.6872017090768169
51,0.6911787129244092
52,0.6936131766128096
53,0.6937110433573029
54,0.6916640734713702
55,0.6889120856327647
56,0.6850087083926645
57,0.6782840116144836
58,0.6693915881463124
59,0.6596963330517056
60,0.6479394658341352
61,0.6330257803579656
62,0.6170756984749196
63,0.6019479150550249
64,0.5867715943363316
65,0.5713482974884476
66,0.5572905185967479
67,0.5448585138453992
68,0.533450512909731
69,0.5247660535077834
70,0.5212820258692683
71,0.5229716839742304
72,0.5282396373077207
73,0.5359105514491228
74,0.5451399639247987
75,0.5557384414995424
76,0.5684189564707376
77,0.5831680530961796
78,0.598813301339138
79,0.6144370136388838
80,0.6290030630889749
81,0.640983124970074
82,0.6507402045047743
83,0.6604906983781588
84,0.6703870147885768
85,0.6786097969130861
86,0.6851355349197514
87,0.6905193426290867
88,0.6931445943164066
89,0.6928865132646356
90,0.6935022523326
91,0.6967774543640245
92,0.6995927599770543
93,0.6996681939815803
94,0.6978896976887893
95,0.6942335659412302
96,0.6882365499282698
97,0.6823983041250095
98,0.6789529680905094
99,0.6758417693954893
100,0.6701517290164434
101,0.6617752904721194
102,0.6518371216394081
103,0.6418245853195357
104,0.6337308176161791
105,0.6273186715029325
106,0.6199135946110723
107,0.6108697685536253
108,0.6017223395422987
109,0.5923016810652421
110,0.5823232505797403
111,0.5740569269528726
112,0.5679493343359707
113,0.5605695183819916
114,0.55080953583705
115,0.5411717504329714
116,0.5314662850505256
117,0.5196764053361758
118,0.5078848336983024
119,0.49856741476438204
120,0.48876889581456584
121,0.4757443833717907
122,0.4622725470173247
123,0.4504932404869955
124,0.43823260695105315
125,0.42489445597518644
126,0.4127302106621664
127,0.40144074832664856
128,0.38896714296675283
129,0.37587523435681225
130,0.3634240944236998
131,0.3512311991442828
132,0.33985586886103647
133,0.3304818877371935
134,0.3217716560105057
135,0.3121861251032441
136,0.3028493023648321
137,0.29410319008264846
138,0.28427040020326516
139,0.273993464522651
140,0.265329318542802
141,0.25692065073596276
142,0.2468411344881928
143,0.2369934706481948
144,0.22868411225862972
145,0.21981875412111004
146,0.21087875770347245
147,0.20551324996820627
148,0.20282516716051988
149,0.19819719361942742
150,0.19172668077370683
151,0.1869684213770257
152,0.18389062005967258
153,0.18072097402048684
154,0.1780653008319727
155,0.17561228992825678
156,0.17091842374107624
157,0.16452854030040906
158,0.1596888107008626
159,0.15670609165061994
160,0.15377932220195356
161,0.15100531506467255
162,0.1483063858373202
163,0.14368545794144602
164,0.13731978421665628
165,0.1323120281575377
166,0.12961057155572261
167,0.12709826781309363
168,0.12324497433251247
169,0.11749227112932281
170,0.10935443261963747
171,0.10016328509781776
172,0.09249296091486833
173,0.08663995503650407
174,0.08101222968539463
175,0.07507718738082991
176,0.062231956306258565
177,0.05047996072893721
178,0.040706640709906816
179,0.03308599522386452
