Sample_no,ICP
0,0.01356840771359891
1,0.014751209105635947
2,0.015416986464971447
3,0.015760833525602022
4,0.01598035185336966
5,0.012536532078619867
6,0.009230030877684096
7,0.00659665762195342
8,0.005266342706022161
9,0.006042691684165831
10,0.009988984410606527
11,0.018279992576676687
12,0.032035598195299386
13,0.05235049864912078
14,0.08031840318166286
15,0.11685819712082891
16,0.16251237366897056
17,0.21735034580720128
18,0.28081270748709913
19,0.35148704964433913
20,0.42716573895001675
21,0.5053162155836638
22,0.5835379806727135
23,0.6595943294653734
24,0.7311712403816013
25,0.7958069235480284
26,0.851195206608035
27,0.8957121630893842
28,0.9288021208994928
29,0.9508614977966984
30,0.9626460013424625
31,0.9647611779328226
32,0.957756274721449
33,0.9426334284797714
34,0.9211180900837577
35,0.8953801070299142
36,0.8674691570376176
37,0.8388753270814923
38,0.8104704089016238
39,0.7828708494134294
40,0.7569178656580006
41,0.7337462813736584
42,0.7143050229665621
43,0.6988662634998415
44,0.687065291047657
45,0.6783293317313862
46,0.6721914407072775
47,0.6683247416302341
48,0.6664650429149607
49,0.6663123095379444
50,0.6674282824600043
51,0.669247995793698
52,0.6712354530926438
53,0.6729833651176589
54,0.6741457537687271
55,0.6743836895360268
56,0.6734479452807605
57,0.6712239264903804
58,0.6676020514189105
59,0.6623363545430527
60,0.6550630309912244
61,0.645412826247011
62,0.633126335148319
63,0.6181930678532029
64,0.6009376930524962
65,0.5818864927813963
66,0.5615022311758162
67,0.5401182182463615
68,0.5181653066634448
69,0.49640290110522883
70,0.4758970523685539
71,0.4577799605285877
72,0.44294014143302396
73,0.43178281968847104
74,0.42422682454832
75,0.41997455893154345
76,0.4187971650573583
77,0.420556336227165
78,0.42502834187516014
79,0.431786588308584
80,0.4402268597158482
81,0.44968359211731496
82,0.4596252996067531
83,0.4698315954623108
84,0.48033238524639915
85,0.49112402289571255
86,0.5020019256276151
87,0.5126627421124216
88,0.5228118805638117
89,0.5321154475594063
90,0.5402265370939052
91,0.546982673071036
92,0.5524446039618831
93,0.5566141310034837
94,0.5592147478115054
95,0.5598553030066368
96,0.5583270792801395
97,0.5546927812996229
98,0.5492308670161892
99,0.542373085138728
100,0.5345393217129942
101,0.5259125948935407
102,0.5164795407177261
103,0.5063629078479098
104,0.495985992731293
105,0.48584550604196225
106,0.47625994130113847
107,0.4673779629550076
108,0.45922699464293015
109,0.4516444919583318
110,0.44434154058677544
111,0.43717514734893476
112,0.4302416793624291
113,0.4236142992642094
114,0.41712250489114194
115,0.41046885225400725
116,0.4034207405656106
117,0.39582727518715566
118,0.3876371049408661
119,0.37900961475443595
120,0.37023293524589096
121,0.3613931333147988
122,0.352264644605197
123,0.34266154593342213
124,0.3327661013124227
125,0.32295718225405
126,0.31339867929265697
127,0.30392065081964104
128,0.29422654259466835
129,0.2841061470689237
130,0.2735322253387582
131,0.2626853856142403
132,0.25184086995169724
133,0.24111309899538944
134,0.23032894075290447
135,0.21923522947204335
136,0.20780999082492962
137,0.1963093378498576
138,0.18505265552472594
139,0.17422916060400995
140,0.1638466171711087
141,0.15374564664067622
142,0.14369305099820767
143,0.1336191834066038
144,0.12381635829929052
145,0.11477998694287182
146,0.10675227869068575
147,0.0994792034104003
148,0.09249817514598593
149,0.08561913042842359
150,0.07905249471993071
151,0.0731332260247446
152,0.06802910279460876
153,0.0636651695211819
154,0.05978864483163878
155,0.056121214156341005
156,0.05259579435665292
157,0.049463829560979
158,0.047047743190325016
159,0.045377150885302246
160,0.04418266207892112
161,0.043219550228793494
162,0.04243104304583962
163,0.04181613928473031
164,0.041370626040917825
165,0.04121161753049176
166,0.041535510805465525
167,0.04234524396608995
168,0.0433807069400485
169,0.04438204391633842
170,0.0452324395863401
171,0.04578237704639743
172,0.045782268443647425
173,0.04513682567189889
174,0.04403158402411947
175,0.04264997232311559
176,0.03735950583219921
177,0.03180095396233099
178,0.02625088490428655
179,0.02086635043067192
