Sample_no,ICP,Second_Derivative
96,0.6882365499282698,9.239148068979075e-05
97,0.6823983041250095,0.0013196817716751574
98,0.6789529680905094,0.00012058569092357474
99,0.6758417693954893,-0.0018774860484624678
100,0.6701517290164434,-0.002378342075742307
101,0.6617752904721194,-0.001471056557303424
102,0.6518371216394081,5.207583845157071e-05
103,0.6418245853195357,0.0013611978339951314
104,0.6337308176161791,0.0010722702545305496
105,0.6273186715029325,-0.000485747283176019
106,0.6199135946110723,-0.0010935080159167054
107,0.6108697685536253,-0.0005297961347690006
108,0.6017223395422987,-0.00030195847344619
109,0.5923016810652421,8.083334400343922e-05
110,0.5823232505797403,0.0012562931796971932
111,0.5740569269528726,0.0011893363853721362
112,0.5679493343359707,-0.0006914705637877938
113,0.5605695183819916,-0.0014775898445348323
114,0.55080953583705,-0.0005508630719008867
115,0.5411717504329714,-0.0005243942869438412
116,0.5314662850505256,-0.0010595501414247255
117,0.5196764053361758,9.658863125046324e-05
118,0.5078848336983024,0.0011163783671216537
119,0.498567414764382,-0.0004285102051993783
120,0.4887688958145658,-0.0018451027283761245
121,0.4757443833717907,-0.0006070278730509748
122,0.4622725470173247,0.000614102182742382
123,0.4504932404869955,-8.69104067534876e-05
124,0.4382326069510531,-0.0003656140556537735
125,0.4248944559751864,0.000536269215817814
126,0.4127302106621664,0.00043483214836825823
127,0.4014407483266485,-0.0005279515803246065
128,0.3889671429667528,-0.0004449952119098405
129,0.3758752343568122,0.00023036968932672874
130,0.3634240944236998,0.0004937057450974114
131,0.3512311991442828,0.0009736809513600231
132,0.3398558688610364,0.0013710031780331672
133,0.3304818877371935,0.0006133871932849783
134,0.3217716560105057,-0.00020953519878573468
135,0.3121861251032441,5.3206903338418043e-05
136,0.3028493023648321,8.586287102665957e-05
137,0.2941031900826484,-0.0005066976348504226
138,0.2842704002032651,-9.054487472402728e-05
139,0.273993464522651,0.0007592279433272786
140,0.265329318542802,0.00011322440146347562
141,0.2569206507359627,-0.0007135915752699076
142,0.2468411344881928,8.279045626152087e-05
143,0.2369934706481948,0.0006881158901707804
144,0.2286841122586297,8.791691860145223e-05
145,0.21981875412111,0.0007173030935452504
146,0.2108787577034724,0.0024379410030511764
147,0.2055132499682062,0.0017473619510312496
148,0.2028251671605198,-0.0007612239609650975
149,0.1981971936194274,-0.0009781789734057203
150,0.1917266807737068,0.0008156064181946698
151,0.1869684213770257,0.0012453312214656953
152,0.1838906200596725,0.0005026853715836277
153,0.1807209740204868,0.00028469081607719604
154,0.1780653008319727,-0.0003303894657991774
155,0.1756122899282567,-0.001493766383904395
156,0.1709184237410762,-0.0010206839873292683
157,0.164528540300409,0.0008153252445146503
158,0.1596888107008626,0.0013300311353261207
159,0.1567060916506199,0.0005304180159604183
160,0.1537793222019535,0.00010913803356894791
161,0.1510053150646725,-0.0004047701343197693
162,0.1483063858373202,-0.0013784163140076744
163,0.143685457941446,-0.001013393165170448
164,0.1373197842166562,0.0008193472399325996
165,0.1323120281575377,0.0015399173598660484
166,0.1296105715557226,0.00033590385943085485
167,0.1270982678130936,-0.0010980590848316783
168,0.1232449743325124,-0.0018812361224162036
169,0.1174922711293228,-0.0019307473369335713
170,0.1093544326196374,-0.000742732497973523
171,0.1001632850978177,0.0009514139925478476
172,0.0924929609148683,0.0013451851188238453
173,0.086639955036504,0.0004901406014099011
174,0.0810122296853946,-0.0018248855374155947
175,0.0750771873808299,-0.00325861474905465
176,0.0622319563062585,-0.0006862605543039024
177,0.0504799607289372,0.0018008152867050008
178,0.0407066407099068,0.002109174789313802
179,0.0330859952238645,0.0021961742766624017
