Sample_no,ICP
0,0.032105950932521526
1,0.03494081521419569
2,0.03819016963758158
3,0.042472119575378796
4,0.04526418423820737
5,0.03903851632314955
6,0.03232481851837752
7,0.02567615074663114
8,0.01886509315405948
9,0.015966629690942653
10,0.021169692333245844
11,0.03264033294691929
12,0.04950336999563567
13,0.07812595230576358
14,0.1225362714565307
15,0.17886129740089385
16,0.2459513781912411
17,0.3267796232897386
18,0.4162734867563402
19,0.505327154451507
20,0.5937944779020669
21,0.6822922019503087
22,0.7619886660884634
23,0.8262751318074555
24,0.8766516158755046
25,0.9115606150530465
26,0.9276769580186189
27,0.9297749640656251
28,0.9242351516090666
29,0.9107106730758704
30,0.888190575677929
31,0.8597886590915895
32,0.8295745469771137
33,0.8004398485729239
34,0.7737682121469334
35,0.7503100808032517
36,0.7309990104796509
37,0.7145047173394299
38,0.6986114364725988
39,0.6857598635394109
40,0.6796618062336546
41,0.6791998841487709
42,0.6824531774382672
43,0.6889948658651114
44,0.6961532662794625
45,0.7024930605442923
46,0.7108657825544871
47,0.7217589835173716
48,0.7320245955887466
49,0.740358945255453
50,0.7463966602186426
51,0.7498904375284353
52,0.7531878945909036
53,0.7570699518360543
54,0.7583511844390696
55,0.7563247554965237
56,0.7530972136899503
57,0.7480593394447262
58,0.7401631376402246
59,0.7305871764442796
60,0.7190578338258855
61,0.7043458779973147
62,0.6882558126812875
63,0.6737506819066597
64,0.6609615330116728
65,0.6481071956325694
66,0.635850046399184
67,0.6277553420340581
68,0.6243172238668063
69,0.6225425950786126
70,0.624041625869096
71,0.6325594523997543
72,0.6441483261562968
73,0.653939351116702
74,0.6656242404862533
75,0.6816751885252488
76,0.697876272435592
77,0.7137641727368752
78,0.7317474201971998
79,0.7481882043589975
80,0.7596373575602593
81,0.7691417341060802
82,0.7792428076073723
83,0.7892018001033451
84,0.7984024422867613
85,0.8055266190768033
86,0.8096924600190699
87,0.8129174809578436
88,0.8165469604839872
89,0.8200503142909897
90,0.8235337518245099
91,0.8251756499885531
92,0.8216855744212919
93,0.81465967135363
94,0.8080282140766631
95,0.8016848195303624
96,0.7949972320559368
97,0.7888662234154983
98,0.7814995742658125
99,0.7717825596780614
100,0.7636180761248638
101,0.7592551455160154
102,0.7560908507545049
103,0.7528878572586069
104,0.7496698109681607
105,0.7438533293509672
106,0.7346321221222962
107,0.7256149406998527
108,0.7188695915504195
109,0.7128506243358929
110,0.7060829044753215
111,0.6973603214022949
112,0.6855564186125911
113,0.6726152727078986
114,0.6621039581447897
115,0.653753523793375
116,0.6440396294820834
117,0.631576031444397
118,0.618062222468352
119,0.6050403840023799
120,0.5925192618151442
121,0.5799176499102839
122,0.566864223629898
123,0.5535944418112259
124,0.5407400851767341
125,0.5282758518351149
126,0.5154944850537844
127,0.5023085177891545
128,0.4892122286463538
129,0.47638150333920914
130,0.463964523802939
131,0.45141208128116483
132,0.43678246086478884
133,0.42039039843411097
134,0.4062255925869923
135,0.39494180491406844
136,0.38177425020638933
137,0.3654672291634597
138,0.35009911156597984
139,0.3373164858462481
140,0.3264943723916811
141,0.31793614350854543
142,0.30883030412301765
143,0.2959834562562374
144,0.2838288192410315
145,0.27720505317373817
146,0.2722783741512429
147,0.26534761940826007
148,0.25858468665039613
149,0.2523662570549248
150,0.24596722726823478
151,0.24238368880611172
152,0.24124671333114672
153,0.2372396754909138
154,0.23044994891335918
155,0.22552134898371606
156,0.22268237613015193
157,0.2197533776932916
158,0.21598043654021598
159,0.20968452905998822
160,0.20038028715436237
161,0.1914658551026638
162,0.18501061597402677
163,0.17911997434335977
164,0.17196763017489197
165,0.16275856470322742
166,0.150823643351082
167,0.1378626249779157
168,0.12752304667684053
169,0.12064520784357641
170,0.11404995172021899
171,0.10497288941716457
172,0.09437482668156127
173,0.0849333743577745
174,0.07792090928227326
175,0.07329942279421701
176,0.06360062145593207
177,0.053889972596815244
178,0.043473302855777746
179,0.03376338662634658
