Sample_no,ICP,Second_Derivative
0,0.0276040866543747,-0.0037544252935264207
1,0.0303307101341349,-0.001698821665993975
2,0.0303307101341349,0.0007553799057785741
3,0.0317152939094396,0.0007435368228651505
4,0.0360788532370094,-0.0010983932511091244
5,0.0360740249762049,-0.0006039030480292987
6,0.0374334233354474,-0.0003688492001350744
7,0.038017143850853,-0.0008969252932801014
8,0.0373125966333451,-7.71358200519507e-05
9,0.0363725615523807,0.001471313733849875
10,0.036883226651035,0.0031008402140322248
11,0.0406132341893079,0.004208609939336701
12,0.0488572175248538,0.0043565008034324015
13,0.0616883465835819,0.0039918351744806235
14,0.0782572116124022,0.004546487193431271
15,0.0987307996757784,0.006932349701071176
16,0.1258431544736757,0.009959144415803228
17,0.1635026515722596,0.011101758925483745
18,0.2132656749981621,0.009271648802755099
19,0.2726815391706758,0.006241090587577609
20,0.3377747907336689,0.004601630790334023
21,0.4068247891194024,0.004545020870862018
22,0.4806904296305118,0.003590614723562424
23,0.5591481225515771,-0.0001567255455681843
24,0.6379685274216044,-0.005260214091276472
25,0.710844553801479,-0.008369591241369434
26,0.7742057688475911,-0.008230607956872832
27,0.8290626200859033,-0.007244882845615169
28,0.8775205784460864,-0.008457007406622058
29,0.9183011549878668,-0.011626674852015434
30,0.9470073584180936,-0.013332115559142377
31,0.9610329904817686,-0.011102207201840353
32,0.9631656761535312,-0.006569425293573211
33,0.959355997168309,-0.0038015838582420858
34,0.953046292714676,-0.0047632476697387904
35,0.942472668421881,-0.007173207369136042
36,0.9238739185968656,-0.007124027618054307
37,0.8968965101989089,-0.0034456129605929253
38,0.866205434006838,0.0009605747018402722
39,0.8375379001335651,0.0022081044039405084
40,0.8123792482241715,-0.00030537996381224675
41,0.7870117076839833,-0.0029558932123934234
42,0.757331542586256,-0.0015547637672073122
43,0.7246619423848278,0.0039177685263239725
44,0.6960647818795113,0.008714192646584129
45,0.6779832511909683,0.008161301937386095
46,0.669654791759103,0.0030234812551877266
47,0.663949767746653,-0.0009874850213898723
48,0.6553387266594457,0.00034074696598321297
49,0.6459663442167783,0.004681924126474252
50,0.6423856494237212,0.005944097880164423
51,0.6467106171928007,0.0018421204359719556
52,0.6532089637086544,-0.0031413825646683935
53,0.6548233719127108,-0.003349913513992331
54,0.6514667477349141,0.0009131271203892399
55,0.6495364725766516,0.003869462708763177
56,0.6533770402427307,0.001686152293085691
57,0.6597274240756451,-0.002830616369795591
58,0.66203194192289,-0.004172993287333643
59,0.6585959100954563,-0.001266584921862407
60,0.6539948704537148,0.0014574122943135648
61,0.6523980564278178,-2.152223444462642e-07
62,0.6517874481617939,-0.004263273661488043
63,0.6461993418708015,-0.006683269460667218
64,0.6325269312239208,-0.005162311706741668
65,0.6132675494711164,-0.002175427502269456
66,0.592617167459081,-0.0010861701357275655
67,0.5716340470623534,-0.0020269458665110596
68,0.5483627231513309,-0.002339006357710477
69,0.5218927611875462,-0.00032378688465484196
70,0.494752253412739,0.002694301731217666
71,0.4708563277741197,0.004217087281103052
72,0.4519189905990177,0.003608355143553371
73,0.4366882434851053,0.002574371727323263
74,0.4235191483595099,0.002819262168633152
75,0.412817646105384,0.003953122696604791
76,0.4063963547945347,0.0041387390782445105
77,0.4047595395120819,0.0025029704849929835
78,0.4058285175425375,0.00026496131091878483
79,0.4067133148587517,-0.0007505256928881654
80,0.4063205255342155,-0.0002491144424842662
81,0.4056649874338688,0.000440033412523938
82,0.4058160757559564,0.00026075341052987644
83,0.4063767936590817,-0.0003187079289388717
84,0.4063546396198168,-0.00029115519502291576
85,0.4058137681685391,0.000266384447937959
86,0.4057285827035856,0.0003621565269810445
87,0.4063162804697483,-0.00024656493699394544
88,0.4065511518952785,-0.0005199237313062571
89,0.4058325330229818,0.0002372330588435445
90,0.4052940261617464,0.0009131601617219931
91,0.4062977178115894,-0.0002245760994711854
92,0.4076895410751023,-0.0028656775436366744
93,0.4058645982023123,-0.004200190322591668
94,0.3986223458139115,-0.0019235705108271162
95,0.3886307173026685,0.002615046500410667
96,0.3818608685094122,0.0051877631016989945
97,0.3818570224046674,0.003025288944326132
98,0.3858504436117089,-0.002031478767881123
99,0.3871844832839708,-0.005265388273295979
100,0.3817141036424811,-0.003956729730155192
101,0.3714503910700903,-8.548957050807937e-05
102,0.3617508447526325,0.0020147619907091574
103,0.3553743405741775,0.0003150439617478351
104,0.3498466338256206,-0.0030455041309421643
105,0.340558465925256,-0.004388605290383832
106,0.32576040637484,-0.0023209218584590713
107,0.3081881701147992,0.001361992208297677
108,0.2923904914902231,0.003999845423568196
109,0.2812658431375331,0.0044920601279190425
110,0.275019958299879,0.0034769737417382207
111,0.2723117566719432,0.0020438474009215613
112,0.2715573200764878,0.0008960840447383711
113,0.2715330598100395,0.0003232408707603135
114,0.2716790180320501,0.0001689346887963905
115,0.2720473264311771,-0.0001870125365502351
116,0.2724764547427979,-0.0011268450432222604
117,0.2718135429061137,-0.0019066522724905388
118,0.2687665112806567,-0.0012105226387476437
119,0.2639531502910882,0.0008873323733876309
