Sample_no,ICP
0,0.014563287066659016
1,0.015238821551702504
2,0.01546765094739473
3,0.01546765094739473
4,0.01578871520147145
5,0.012475222458466712
6,0.011396799044431956
7,0.013652131216741692
8,0.02003434690968788
9,0.031180561186799648
10,0.04778669114728787
11,0.07058264523531894
12,0.10011632720978847
13,0.13659875154590542
14,0.1799108178222567
15,0.22965731404330747
16,0.28517225897722415
17,0.34552474485502777
18,0.4095787195627142
19,0.4760414346136538
20,0.5434360184060377
21,0.6100878296732739
22,0.6742657889041993
23,0.7344381220212655
24,0.7894268708921217
25,0.8383461554686904
26,0.8804664288625784
27,0.9152112382122783
28,0.9422888570875912
29,0.9617830486028591
30,0.9741013562401686
31,0.9798619393752647
32,0.9798312859024234
33,0.9749063767461947
34,0.9660701193820217
35,0.9543101411294423
36,0.9405490905334819
37,0.9256059720925859
38,0.9101728336664009
39,0.8948152911574039
40,0.880015568591682
41,0.8662126487065814
42,0.8537540515621496
43,0.8427668965443531
44,0.8330886632427009
45,0.8243727318057368
46,0.8162957295566098
47,0.8086703723997894
48,0.8013669318362568
49,0.79414641889219
50,0.7865779615692782
51,0.7781030433927186
52,0.768172528127192
53,0.7563513062681676
54,0.7423442798546153
55,0.7259635931619898
56,0.7070881714526023
57,0.6856600990614453
58,0.6617235094303356
59,0.6354671257249724
60,0.6072275645335448
61,0.5774554302809851
62,0.546685456843148
63,0.5155356814977503
64,0.48471246832340564
65,0.4549808156832475
66,0.42709120019382174
67,0.401696302635946
68,0.3793037342510295
69,0.3602885103376411
70,0.34494695010782
71,0.3335380042720767
72,0.3262620083201641
73,0.32318000478611675
74,0.32413526972143425
75,0.3287428045710233
76,0.33645913557854823
77,0.34668935751265917
78,0.35887257817671353
79,0.3725037704359289
80,0.3870857334392411
81,0.40205834260001166
82,0.41679020443758946
83,0.4306766119849855
84,0.4432753843686822
85,0.4543521310306529
86,0.4637939627434204
87,0.4714961065895372
88,0.4773456754115488
89,0.4812944544555736
90,0.48340589937454065
91,0.48381542641224096
92,0.4826633365366351
93,0.48007458286423954
94,0.47617309074170827
95,0.47108050322179296
96,0.46490786663620115
97,0.45778430363696976
98,0.44990401963391374
99,0.44151518456277
100,0.4328356918834557
101,0.4239892968397255
102,0.41504858818912904
103,0.40614304546296165
104,0.3975084524700172
105,0.38942099082603315
106,0.38208051559029577
107,0.3755394961445996
108,0.3697116318417124
109,0.364435015870033
110,0.3595542172540055
111,0.35498683688716526
112,0.3507332873476654
113,0.34680955968843713
114,0.3431463723211634
115,0.33954755648139817
116,0.3357686434406462
117,0.33167225878844775
118,0.32732933395526
119,0.3229574241602727
120,0.3187256498035287
121,0.3145950016156141
122,0.31035073511610733
123,0.3058000750325892
124,0.3009343747521714
125,0.2958941256447967
126,0.29079520746998694
127,0.28561688121432005
128,0.2802512918350975
129,0.27461651631597694
130,0.2686965052728377
131,0.26250896072356333
132,0.25609426710077826
133,0.24954269520830902
134,0.242979605308278
135,0.23648014547285
136,0.230010500196127
137,0.22348829617554652
138,0.21690553619028383
139,0.2103672333714393
140,0.20399497693644356
141,0.19780212471856146
142,0.19167228075854467
143,0.18545385922754284
144,0.17907212965900376
145,0.1725629332669793
146,0.16601699999108308
147,0.1595003295388015
148,0.15302725085172536
149,0.14660459375205134
150,0.1402885058705802
151,0.13418223700376838
152,0.12837866096461792
153,0.12292348134809669
154,0.11784002374769054
155,0.11315893859742017
156,0.10888589038249954
157,0.10494529375813737
158,0.10119897441591905
159,0.09754446739765438
160,0.09397642268910916
161,0.09053484788495142
162,0.08721742054844693
163,0.08397233079477653
164,0.08075668612627608
165,0.07755405089346609
166,0.07433866049380021
167,0.0710894448768551
168,0.06787730607001821
169,0.06487958116695651
170,0.06221829209901727
171,0.059782741860692504
172,0.05730464210751036
173,0.05466956544704764
174,0.052093333998252375
175,0.04987678515401808
176,0.04332689811278215
177,0.03716389994360221
178,0.031238474391200876
179,0.02535641034004907
