Sample_no,ICP
0,0.019151120878959926
1,0.020377595694084687
2,0.02088325657770416
3,0.02088325657770416
4,0.020961258265496895
5,0.016226317335128738
6,0.01369775650833087
7,0.014709422548770432
8,0.020239973205679433
9,0.03106049215824607
10,0.048014386358736616
11,0.07201696168560573
12,0.10378879236048612
13,0.14363917236574836
14,0.19144716748908056
15,0.24669637961233568
16,0.3084426629699376
17,0.37531078276725616
18,0.44562471899063005
19,0.5175730003187177
20,0.5892617505797396
21,0.6587125075067062
22,0.7239801219151724
23,0.7833902246905707
24,0.8356998317918535
25,0.8800794139217426
26,0.9160467872381937
27,0.9434912026898049
28,0.9627180010138209
29,0.9743635919165605
30,0.9792004418934129
31,0.9780021041707112
32,0.9715493250560823
33,0.9606793810340042
34,0.9462620344864706
35,0.929110706700793
36,0.909911965578845
37,0.8892171791560819
38,0.8674843573698464
39,0.8451419483273988
40,0.8226376996299289
41,0.8004342215986374
42,0.7789551324991189
43,0.7585375510032035
44,0.7394308012122888
45,0.7218166846842425
46,0.7058127580269175
47,0.6914683127391882
48,0.6787782708626733
49,0.6676957529777403
50,0.6581127440977159
51,0.6498381503008961
52,0.6426293671554207
53,0.6362598857172602
54,0.630540690226379
55,0.6252748154021661
56,0.6202277503071406
57,0.6151734839157963
58,0.6099517788402711
59,0.6044406407324886
60,0.5984689905496083
61,0.5917933140349897
62,0.5841913837621394
63,0.5755823420138372
64,0.5660549429369527
65,0.5557931205364389
66,0.5449850447872675
67,0.5337938814980181
68,0.5223994132884384
69,0.5110654097714208
70,0.5001710722732359
71,0.49016563631597854
72,0.48146268373146633
73,0.47434816847755196
74,0.4689699683713069
75,0.46539982833270543
76,0.4636898820539068
77,0.4638613923565912
78,0.4658443479214901
79,0.46944462344800286
80,0.47438995157650443
81,0.48042223732488437
82,0.48734828482718195
83,0.49500053609676403
84,0.5031623942082566
85,0.5115612883588722
86,0.5199543132363164
87,0.5282105617787215
88,0.5362878211514662
89,0.5441284390726535
90,0.5515975979023982
91,0.5585266239931262
92,0.564788694493676
93,0.5703064969201634
94,0.5749974693467439
95,0.578746879241697
96,0.5814514830573851
97,0.5830746708260168
98,0.5836380481727406
99,0.583156507137498
100,0.5815921710310366
101,0.5788774658341935
102,0.5749783603015681
103,0.5699297176984169
104,0.5638148072766639
105,0.5567276672002972
106,0.5487680866639507
107,0.5400619921968786
108,0.5307560150739832
109,0.5209745378012031
110,0.5107989767577902
111,0.5003164683418179
112,0.48968588319213635
113,0.47912419798973016
114,0.4688091781099209
115,0.45880694037739417
116,0.4491033669859212
117,0.4396845097893502
118,0.43056228637391464
119,0.421738024462095
120,0.4131848137984156
121,0.4048830889163426
122,0.3968478939635107
123,0.3890935905942839
124,0.3815782396231804
125,0.37420897682477317
126,0.3669153790845289
127,0.35971201450484597
128,0.35268014448274265
129,0.3458850663525135
130,0.33931365006294967
131,0.33289787708024887
132,0.32659901223101245
133,0.3204544527264264
134,0.31452792320009976
135,0.3088262430388162
136,0.3032961634187341
137,0.297904651059194
138,0.2926773910204856
139,0.28762372848551376
140,0.2826549549772807
141,0.27763574004619573
142,0.27251917001780646
143,0.2673769699990624
144,0.2622730210880749
145,0.2571527903410922
146,0.25189874930278905
147,0.24646400842413674
148,0.24089801653373905
149,0.23525251480399162
150,0.22952346286691738
151,0.2237025307525953
152,0.21783552092161867
153,0.2119901968983123
154,0.20618728399235003
155,0.2003982211509663
156,0.19460745685886718
157,0.1888559811092605
158,0.1832214980282752
159,0.177753706129819
160,0.1724034470006973
161,0.167005522332803
162,0.16137687940057838
163,0.15548251477055056
164,0.14948194703970286
165,0.14354512970037536
166,0.13761912335531723
167,0.13144908122171492
168,0.12485979533726327
169,0.11794049300413423
170,0.11088032124560476
171,0.10368636634453425
172,0.09620912175335818
173,0.08848664241519948
174,0.08093756833783583
175,0.0740660333873508
176,0.0623264630112112
177,0.051550246736961326
178,0.041702217903630934
179,0.03264947510039096
