Sample_no,ICP,Second_Derivative
0,0.0250793103911768,-0.0009168584258307791
1,0.0270646656152902,-0.0008206468947702253
2,0.0281812681791031,-0.000650224931085075
3,0.0286215411447366,-0.0021518770986586506
4,0.0286823262426891,-0.00336933483736455
5,0.0215709082795484,-0.0005568589108768504
6,0.0157060449568169,0.0023438633011174503
7,0.0122928397708528,0.0032040254017560504
8,0.0121052168754145,0.0040210703176675995
9,0.0158308728691814,0.005110861373032875
10,0.0245886700646825,0.006402280867046274
11,0.0398123514596415,0.007514611535587401
12,0.0626812467221356,0.008211814857274378
13,0.0938522761924512,0.00852925787078462
14,0.1336210828086862,0.008512446714438675
15,0.1820092324083994,0.008090071636494132
16,0.2386107057529915,0.007216125748115927
17,0.3025264751703241,0.005916319144363497
18,0.3724648316897605,0.004162408873622493
19,0.4467089945097028,0.001912233420410983
20,0.5229685931210195,-0.0006560674728605664
21,0.5985404475307254,-0.0031283558595423255
22,0.6708480846608362,-0.005164744416474354
23,0.7378584771135788,-0.006707311634773533
24,0.7980685985347555,-0.007842414246761742
25,0.850347260157338,-0.008616705036222194
26,0.8939194554216279,-0.009049773890955154
27,0.9283692230562084,-0.009155416751176065
28,0.9535712167446796,-0.008853728796546917
29,0.9697695189503746,-0.00802620814860483
30,0.9778080628815436,-0.006781948055260639
31,0.9790649822501214,-0.005516072733224658
32,0.9749171167973651,-0.004543492880470457
33,0.9662961546169696,-0.003785601915058251
34,0.9538521991913048,-0.0029732598219857354
35,0.9383849193235848,-0.0020462678064415984
36,0.9208942422973015,-0.0011652853896005066
37,0.9022886128044336,-0.0004200909883235182
38,0.8832751438448962,0.0002445875166498246
39,0.8645119423319884,0.0008371730203001748
40,0.8466343954590902,0.0012736761698266819
41,0.8300839639407438,0.001551742354461344
42,0.815088351752591,0.0017830019214934156
43,0.8018629549673446,0.001999546410944103
44,0.7906743157320654,0.0020858323329188966
45,0.7816401316377218,0.0019652931530093898
46,0.7746036090432153,0.001719252835782642
47,0.7692784809201366,0.0014575115255988091
48,0.7654099136974959,0.001195726995569385
49,0.7627468763049466,0.0009250017466495564
50,0.760999126334054,0.0006767169688867702
51,0.7599152786763549,0.0004390104849156251
52,0.7592952068461591,0.0001296383286601699
53,0.7588397229874256,-0.0002490078137067919
54,0.758109840672905,-0.0005327785643588212
55,0.7567681360436692,-0.0005889911543044968
56,0.7547933602422155,-0.0005094837497885141
57,0.7523405844826948,-0.0004976633300904365
58,0.749438944812372,-0.000622962929112375
59,0.7459223796013587,-0.0007908420144454864
60,0.7415926776660791,-0.0008917757029615336
61,0.7363408066622406,-0.000864158631731865
62,0.7301793077079399,-0.0006749661747537106
63,0.723302599196195,-0.0003889439085074109
64,0.716066073050786,-0.00022696043522427156
65,0.7087086160961198,-0.00038756012241292215
66,0.7010449966527349,-0.000782398310860799
67,0.6925643925063929,-0.001085881654346671
68,0.6828943270112406,-0.0011001212743469713
69,0.6720766422992793,-0.0009695118062083286
70,0.6603431722723585,-0.000985614037895377
71,0.6477108448673324,-0.0012669377268098025
72,0.6338495613818949,-0.0016733880476240415
73,0.6182772965281463,-0.0019461201740647027
74,0.600662398300935,-0.0018817525447648864
75,0.5810592674927014,-0.001465181778574104
76,0.5599482250409157,-0.0009105604669136791
77,0.5379805113429601,-0.0004998667174042903
78,0.5155918099132416,-0.00029269734089723554
79,0.4929022883236016,-4.082176601108434e-05
80,0.4700646054219786,0.0005328042164995384
81,0.4476607782401988,0.0014088902946425286
82,0.4266686177967137,0.0022920077760088114
83,0.4080548293353661,0.0029028831746971545
84,0.3924406612754841,0.0031641552606758994
85,0.380060413129322,0.0031514701541380252
86,0.3708693257969581,0.0029986509799941607
87,0.36467187753983,0.002855643292298954
88,0.3612925942384087,0.0027988911566677183
89,0.3607059151195338,0.002709999419294215
90,0.3629114273065302,0.0023312905481555762
91,0.3675799503764145,0.0015408196809094526
92,0.373855422567274,0.0005558363852131709
93,0.380617264356933,-0.00020083822057767597
94,0.3870227633688705,-0.0004553036541909694
95,0.3928512254551408,-0.00030789878409499816
96,0.3983688895537031,-0.00013236310694351994
97,0.4038535914169686,-0.0002462351477034441
98,0.4091855633107616,-0.0006224417091770656
99,0.4138710167879826,-0.0009021384550645106
100,0.4175124702311119,-0.0007475839377604626
101,0.4202798883387386,-0.00022078766482801215
102,0.4228490414004203,0.0002374106256268771
103,0.4258056092301825,0.0002510464972379639
104,0.4291352550722362,-0.00011696408752957799
105,0.4323355161105783,-0.0004896408277274972
106,0.4349536123939338,-0.0006163305906414784
107,0.4369068596800641,-0.000591516420112348
108,0.4383066473530655,-0.000659523175896834
109,0.4391121375691005,-0.0009187623007601564
110,0.4390215896086099,-0.0012501633385477579
111,0.4376423662550963,-0.0014511774119403686
112,0.4347358785099632,-0.0013949672088293397
113,0.4303678852933306,-0.001122378117212719
114,0.4248702985759992,-0.0008242897845387315
115,0.418603891862714,-0.0006813886499950628
116,0.4117075595038802,-0.0006774162034062919
117,0.4041143438321172,-0.0006185598037284218
118,0.3958351556181361,-0.00037633768148334634
119,0.3871505565866067,-5.1501836736148054e-05
120,0.3784574010064586,0.00015601015292752984
121,0.3699807619941516,0.00017611945215570413
122,0.3617036870064912,9.339298264332552e-05
123,0.3535154452103193,2.0447553750746472e-06
124,0.3453235449370971,-6.141258014633055e-05
125,0.3370583074479873,-7.452520629185055e-05
126,0.3286977525471177,-3.63368250834023e-05
127,0.3203030688604879,-2.0999780076205732e-05
128,0.3119266128568047,-0.00011473821960526764
129,0.3034638311526837,-0.00027639248958749585
130,0.2946965202880706,-0.00035901989680957314
131,0.2855190234865295,-0.00030375857445551213
132,0.2760303481320982,-0.00021791352724928603
133,0.2663591815225533,-0.00021228108106961102
134,0.2564925218671287,-0.0002465709306748651
135,0.2463502152342986,-0.00019695738562587606
136,0.2359684118794597,-6.272123607951874e-06
137,0.2255534194035404,0.00029188921602087137
138,0.2154192133973589,0.0006267678673893273
139,0.2059241804368657,0.0008994952646369028
140,0.1973770863848154,0.0010067432017407674
141,0.1898929225287386,0.0009382050360809205
142,0.183361932179235,0.0008034831568645567
143,0.1776144847649352,0.000694794280719481
144,0.1725607106011128,0.0005829008013932199
145,0.1681152241240097,0.00041908370682252477
146,0.1640910922285635,0.00025262100742072524
147,0.1602922983103743,0.0001340008434569731
148,0.1566319578856971,-1.4930957026294822e-05
149,0.1530053758705668,-0.0002705675169815819
150,0.1491130997147255,-0.0004899434738207253
151,0.144636183362833,-0.00041709196547604077
152,0.139634467648471,-3.3829818101405174e-05
153,0.134598622993195,0.0003615209678305212
154,0.1300205163098109,0.00048274892937525196
155,0.1260071464948791,0.00033183471133187495
156,0.1223375606886518,0.00010256500039965144
157,0.1187430088418907,-4.388022485349655e-05
158,0.1150648650690913,-3.5989318525053715e-05
159,0.1113033502894883,0.00012623588081307063
160,0.1076482121754306,0.0003315616141382309
161,0.1043686352603382,0.00040544776960802636
162,0.1015578057383228,0.00030865958495014667
163,0.0990557113096202,0.00020466344745815115
164,0.0967020376410156,0.00024047627602924795
165,0.0945614411487348,0.0003627990133691257
166,0.0928081746478254,0.00044566663933595305
167,0.0915183670413259,0.0004651449496389966
168,0.090696978211979,0.00040530839256609774
169,0.090335872732473,0.0001381641303126041
170,0.090207015346397,-0.0003726057081517714
171,0.0897060349448705,-0.0008303951698859294
172,0.0882266296482079,-0.0008471571636483773
173,0.0857546164777243,-0.00045562789860962086
174,0.0828576152954253,-0.001922387598252525
175,0.0799806864161396,-0.003644532101866953
176,0.0697990505496326,-0.0017961831327121518
177,0.0596286279470871,9.956794466962557e-05
178,0.0495557532729913,0.00016835897547562602
179,0.0396748412567131,0.00021556634015957275
