Sample_no,ICP
0,0.028099329080278193
1,0.030772350227369277
2,0.031890252165871644
3,0.032172149721446684
4,0.03235442753013109
5,0.024499164840673927
6,0.01780758313777214
7,0.013352730125201068
8,0.011414286834364953
9,0.012595448783858158
10,0.01908471547469004
11,0.033508300801780216
12,0.05692541882303062
13,0.08912032422749788
14,0.1303004815589713
15,0.1810622883272998
16,0.24093871013564655
17,0.3081847674053964
18,0.38067644067936374
19,0.4559452559687266
20,0.5308579437782744
21,0.602572564847449
22,0.6696128028409836
23,0.7311555640377402
24,0.785907808138674
25,0.8327966060649092
26,0.8721693331688728
27,0.9050776867929131
28,0.9317576947767385
29,0.9519027677134297
30,0.9660373424230618
31,0.9754524791307956
32,0.9809059961199751
33,0.9823157094233089
34,0.9796690077471356
35,0.9734628587880843
36,0.9642702821724607
37,0.9525192706328733
38,0.9387317880660063
39,0.9234594289216312
40,0.9068999678655264
41,0.8889781869641223
42,0.8699040420855667
43,0.8502949009473096
44,0.8305932132299314
45,0.8107455780266002
46,0.790812794562018
47,0.7716098817615623
48,0.7542119744813561
49,0.7389581889278541
50,0.7255478294047017
51,0.7140611405528601
52,0.7051717831814156
53,0.6993249649648281
54,0.6964744214459639
55,0.6966343415097688
56,0.6997439692339471
57,0.7049129046779001
58,0.7108839339656909
59,0.7174095308906294
60,0.7250252402417621
61,0.7332894913112568
62,0.7405530580816289
63,0.745792858453264
64,0.7494026150163887
65,0.7518733915503121
66,0.7530578849954318
67,0.7531260280009398
68,0.7528975010719995
69,0.752778851770511
70,0.7526037574723505
71,0.7528619696513456
72,0.7547900709983896
73,0.7588331804000991
74,0.7641761708526943
75,0.7701110107296777
76,0.7767257695980763
77,0.7839582455575947
78,0.7911004562967412
79,0.7976184556194045
80,0.8035655664561999
81,0.808927699998606
82,0.8133475421838345
83,0.8166728747079475
84,0.8191149566630814
85,0.8207990380839206
86,0.8217309281215077
87,0.8221463133660344
88,0.8223026809891265
89,0.8219585851390407
90,0.8205601125246303
91,0.8179270319392122
92,0.8143883349322002
93,0.8102963135541535
94,0.8056979846549831
95,0.8004251450090023
96,0.7942642369648489
97,0.7870190160047492
98,0.7785416597676188
99,0.7688286651003854
100,0.7581643827028101
101,0.7470346340524892
102,0.7356181659932945
103,0.7234338546141179
104,0.7099129159303746
105,0.6953570456783709
106,0.6808666977197049
107,0.6672058919787329
108,0.6541679034941562
109,0.6411764964111952
110,0.6280939966121362
111,0.6152941715444495
112,0.6032484614457025
113,0.5921068081759846
114,0.5814833976816995
115,0.570758351075098
116,0.5597627471933652
117,0.5488789413132186
118,0.5382689586841154
119,0.5274979628486496
120,0.5162849580023117
121,0.505100542513161
122,0.4945579578269406
123,0.48470366310432633
124,0.47536933049171015
125,0.46669924102612126
126,0.45880785176974664
127,0.45136441679422357
128,0.4439843945246219
129,0.43662847509284164
130,0.42927662175721576
131,0.4217036134168238
132,0.4139277086993084
133,0.40639918134364056
134,0.3994232231050331
135,0.3928374816064141
136,0.38648627937319796
137,0.3805349565691065
138,0.3750971581600004
139,0.3699651162332713
140,0.3648216998521289
141,0.3593278971558816
142,0.3530519651469266
143,0.34583757075207205
144,0.33819731685615806
145,0.3307657027459231
146,0.32338064980158143
147,0.31529804235188785
148,0.3063454398810068
149,0.29729282669352985
150,0.2889646545559325
151,0.281417296212867
152,0.27409492186448275
153,0.2664865257138598
154,0.25858555306824577
155,0.2509083435067255
156,0.24399347122324191
157,0.23769930425944719
158,0.23114287419101465
159,0.22355237913950946
160,0.21504293420872897
161,0.20633557126341587
162,0.19783157934583034
163,0.18920308837762093
164,0.1798943538759308
165,0.16986959677463004
166,0.1597683452174405
167,0.15032812069150953
168,0.1417611110870228
169,0.1337770186044191
170,0.12604434782342694
171,0.11841061152630249
172,0.11087215621299511
173,0.10369024729906072
174,0.09734778747021941
175,0.0919294687484831
176,0.07879918784544718
177,0.06633146909033968
178,0.054851532012356444
179,0.04414981769401017
