Sample_no,ICP,Second_Derivative
0,0.0422100124138417,-0.0010626628317886213
1,0.0487405823543653,-0.001335698638166372
2,0.0540719715599114,-0.0016584316343531986
3,0.0576581084177245,-0.004216168648203575
4,0.0593002041685683,-0.005975335818009851
5,0.0497109598882694,-0.0019840042797689503
6,0.0406270935051858,0.002235786103508026
7,0.0338277942397385,0.003761789068333375
8,0.0308971272558354,0.004932976635841824
9,0.0329917848645411,0.005788589904585174
10,0.0408990675498523,0.006551960849088676
11,0.0553101351076844,0.007459516385744425
12,0.0771088512402239,0.008580889641571051
13,0.1074665508938054,0.009732324329780224
14,0.1476421934968797,0.010531639278185768
15,0.1985522639990473,0.010563285678349698
16,0.2603020928662786,0.009562853501078529
17,0.331891119817688,0.007524889496593731
18,0.4112134062399916,0.004686755960185834
19,0.4953295336227036,0.0014132549545291945
20,0.5808717434544479,-0.0019416592702938273
21,0.664420967245836,-0.0051178539398491485
22,0.7427634435877289,-0.007944077763671592
23,0.8130409851095718,-0.010274395892550497
24,0.8728788326663236,-0.011933234579472263
25,0.9205634194031056,-0.012726416026274251
26,0.9552612834270292,-0.01252513023324961
27,0.9771801895915424,-0.011372246447262202
28,0.9875432132547364,-0.009534171333022173
29,0.9883079739909304,-0.00744565588056495
30,0.9816884577503548,-0.005556779902000875
31,0.9696531348680586,-0.0041536078860973935
32,0.9536065826379698,-0.0032477327380334986
33,0.9343838642007972,-0.002598400277412427
34,0.9125337765734508,-0.001860432253721428
35,0.8887209924238861,-0.0007818066764259946
36,0.8640192414940461,0.0006532947823850999
37,0.8399308939412711,0.002210400547045549
38,0.8181178855441817,0.0035233855042679507
39,0.7999823976468382,0.0042782552471750945
40,0.7863100716113892,0.004362407222338882
41,0.7771469223411057,0.00390340230538766
42,0.7719518865679522,0.00318515886642165
43,0.7699250562569239,0.0024958758137984816
44,0.7703343369902018,0.001993788938678659
45,0.7726866934279359,0.001658786121730399
46,0.776691943167166,0.001344054475058809
47,0.7820834750858696,0.00088580001140659
48,0.7884257672443655,0.00020278986430583013
49,0.7950234567894297,-0.0006669018901205859
50,0.8009707507787883,-0.0016005722361542296
51,0.8052958309325073,-0.002462411993769814
52,0.8071134453685942,-0.003160867943618112
53,0.8057185571005058,-0.0036584783771985707
54,0.8006126681839276,-0.003938007290292311
55,0.7915073697597099,-0.0039596889876225005
56,0.7783598618380918,-0.003649113793174591
57,0.7614574264684241,-0.002931821387509581
58,0.7415106003195576,-0.0017956513685450648
59,0.7196801976270999,-0.0003391168128171196
60,0.6974787333268432,0.001231090854001221
61,0.6765465015345072,0.002660634300020448
62,0.6583712297501336,0.003737509822972218
63,0.6440553426419964,0.004363808415917714
64,0.6342137654653129,0.0045713399805963895
65,0.6290194174131564,0.004475791662795325
66,0.6283416611028778,0.004199386148237838
67,0.6318866588354977,0.0038084602519217192
68,0.639267101333394,0.0033004343634975286
69,0.6499877412655258,0.0026423895196973912
70,0.6633942790179004,0.0018312863914631272
71,0.6786583817743436,0.0009335342704956118
72,0.6948466022682592,7.614774557299087e-05
73,0.7110631593651437,-0.0006066644048833836
74,0.72660351650091,-0.0010390303322726224
75,0.7410412793364104,-0.0012407258607194105
76,0.7542043094044704,-0.00131319333077215
77,0.7660564958647994,-0.0013824127509682038
78,0.7765523289849421,-0.001532385975265782
79,0.7855420613893156,-0.0017674275831356667
80,0.7927708046643507,-0.0020226087710820684
