Sample_no,ICP
0,0.008778074957538181
1,0.013112328787338087
2,0.01846591849396696
3,0.024788485861490753
4,0.03208438432765863
5,0.039665701036412225
6,0.04818734016014459
7,0.05713203702185952
8,0.06598854344247264
9,0.07448223867609734
10,0.08251166323023203
11,0.0899295923537982
12,0.09644857971098797
13,0.1017554217398861
14,0.10565174819462209
15,0.10803577554567362
16,0.1087908818534533
17,0.10780648763006287
18,0.10519827143157347
19,0.10151431618392306
20,0.09768600082853658
21,0.0947653053797061
22,0.09373316841375194
23,0.09555671667854145
24,0.10135258784111328
25,0.11238333386133939
26,0.12982151835707853
27,0.1544791256491882
28,0.18669880507779876
29,0.226391005017443
30,0.27308337031972085
31,0.32594395692409234
32,0.3838481575331717
33,0.44549914646001665
34,0.5094981274587
35,0.5743110691956896
36,0.6382503235015744
37,0.6996157634344697
38,0.7569357700448976
39,0.8090798623708377
40,0.8551420259709425
41,0.8942758891527784
42,0.9257178863048924
43,0.9489700895246439
44,0.9638835997874874
45,0.9705122775967496
46,0.9689301609003832
47,0.9592747981747767
48,0.9419784672007263
49,0.9178783474849982
50,0.8880341693079852
51,0.853459351638855
52,0.8150837004979032
53,0.7739517544727197
54,0.7313353387662905
55,0.6885437682899699
56,0.6466218893980347
57,0.6062954291857359
58,0.5682190221494692
59,0.5331928216230876
60,0.5020482299160979
61,0.47532659719409004
62,0.45314868564250754
63,0.4354478853738994
64,0.42229796602806113
65,0.41395321852299694
66,0.4105611413135107
67,0.41187635765701003
68,0.41726971620709696
69,0.4259727675771531
70,0.4372705279475707
71,0.45049016753863513
72,0.4649053761959776
73,0.47973921879888176
74,0.4942721416437923
75,0.5079165233731195
76,0.520186641450635
77,0.5306468423813705
78,0.5389356295970937
79,0.5448301846514862
80,0.5482361720085751
81,0.549082069781897
82,0.5472379356437387
83,0.5425663065631676
84,0.5350504224833589
85,0.524840224992884
86,0.5121541721790432
87,0.4971630328502892
88,0.4800231668682746
89,0.4610531704060367
90,0.44085642588036755
91,0.4202201715507451
92,0.39985942675313346
93,0.3802575070650892
94,0.3617621521271332
95,0.34481536296467935
96,0.330041608347164
97,0.3180762439630469
98,0.30930787106558183
99,0.3037941945414163
100,0.3013932095721043
101,0.3019034002212857
102,0.30503752192016387
103,0.3103144447182569
104,0.31708965539497497
105,0.32476395462086627
106,0.33294869465017884
107,0.3413898064467705
108,0.34975597510374745
109,0.35758273877125896
110,0.36446965712444973
111,0.3702927141432069
112,0.3751618849362499
113,0.37917339135970596
114,0.3822547523701219
115,0.3842517442470042
116,0.385075850581758
117,0.3846786019514311
118,0.38290786931614906
119,0.37950603559324114
120,0.3743192159403523
121,0.36745614784266467
122,0.35914601134615703
123,0.3494230065727877
124,0.33801913313617865
125,0.32462294395269087
126,0.30923374425941824
127,0.292246002931005
128,0.274231295253311
129,0.2556984841089352
130,0.23704091849483636
131,0.21859709723703152
132,0.20066715998289347
133,0.18349532007859826
134,0.1673228616490882
135,0.15246744047366073
136,0.1392499960440042
137,0.127753213118232
138,0.11768391383200762
139,0.10858945676823734
140,0.10027932027172966
141,0.09300504155965082
142,0.08717601382680197
143,0.08290944564747092
144,0.07989991064576647
145,0.07771161626984499
146,0.07611454856101824
147,0.07508536784986697
148,0.07453967189648242
149,0.07417526200260535
150,0.0736187660098141
151,0.07266675803405184
152,0.07132336392554663
153,0.06963659996351353
154,0.06759296127957208
155,0.06520581598567461
156,0.06262558683522389
157,0.06004994340636599
158,0.057497575353822404
159,0.05473794110614403
160,0.05151081219807983
161,0.047806342142607025
162,0.04387842439515793
163,0.039975053685053545
164,0.03610915960791071
165,0.03213659208819448
166,0.028025977366652282
167,0.023976577218757643
168,0.020245179207931997
169,0.016913465150826035
170,0.013893193045197013
171,0.011151173846947362
172,0.008846910050864385
173,0.007184642642723298
174,0.006155485028922101
175,0.005513364680188205
176,0.004295470012905032
177,0.003285685307143885
178,0.002577136910541898
179,0.0022900403561825567
