Sample_no,ICP
0,0.08728682608509887
1,0.0914895381623935
2,0.0914895381623935
3,0.09441965856132498
4,0.10324001575418683
5,0.09425915503178871
6,0.08287456399729616
7,0.06535891840624711
8,0.04754383348441514
9,0.03942374537603327
10,0.044484878713049465
11,0.05615514955345067
12,0.06516321693869766
13,0.0691484294098671
14,0.0742269463628278
15,0.08814699925480762
16,0.11351513782378435
17,0.14767371843045993
18,0.187298602708401
19,0.23155049961985202
20,0.2812915731431278
21,0.3370221984028765
22,0.39829491446891085
23,0.46401185987241955
24,0.5319778519407201
25,0.5984384964179247
26,0.6595317823474397
27,0.7139910913584778
28,0.7637436060115398
29,0.8109012994885799
30,0.8543435975557638
31,0.8902330456195936
32,0.91614069675528
33,0.9336714671567206
34,0.9460509046160892
35,0.9535020921902675
36,0.9523393821173033
37,0.9393233087858782
38,0.9162720446295018
39,0.8894169701681166
40,0.8641797868833859
41,0.8412723647863711
42,0.8180599514648963
43,0.7928262878098911
44,0.7667809471240435
45,0.7422046934021543
46,0.7198954658030193
47,0.6991380690383336
48,0.6795186577716528
49,0.6616516689434861
50,0.6459495396364203
51,0.6315526741069311
52,0.6172019453038998
53,0.6029226579288102
54,0.5901939806067599
55,0.5804184506690436
56,0.5737886657188654
57,0.5698177041517062
58,0.5682309702895324
59,0.568546094091963
60,0.5691380641521568
61,0.5680756484310547
62,0.5657155523114842
63,0.5657088228447363
64,0.5718139571456332
65,0.582946018775622
66,0.5922058603874307
67,0.5922248859669931
68,0.5820377401519228
69,0.5681634643982945
70,0.5583058606939894
71,0.5540705686932043
72,0.5502375901972879
73,0.5409502737442209
74,0.5257891994685415
75,0.5093831544646183
76,0.4958288517108339
77,0.4847378953873806
78,0.47305402757677495
79,0.4596097438350495
80,0.4464611614094043
81,0.4355504434972286
82,0.42531763177755294
83,0.41200582491745663
84,0.39454756500109284
85,0.37734117819418683
86,0.3674780626271441
87,0.36925872981701957
88,0.3816184308059893
89,0.40036707859614856
90,0.4218316270203446
91,0.44396320419571117
92,0.46515723697207745
93,0.483912396005728
94,0.5002339935470786
95,0.5159109766198978
96,0.5314965139381778
97,0.5428997104418027
98,0.5429753660193779
99,0.5285719944879362
100,0.5059999289720619
101,0.4875657780242608
102,0.4809766577899817
103,0.48233382122474194
104,0.4809283019904919
105,0.47147804081873274
106,0.4606487023481822
107,0.4603708686179188
108,0.47494297485135617
109,0.4958926543660143
110,0.5099584889851301
111,0.5111722777018441
112,0.50423117771022
113,0.4969043423113554
114,0.4912660990044502
115,0.48334705454686344
116,0.4698386734052692
117,0.4526636240664308
118,0.4363287630725249
119,0.4225882562100681
120,0.4096056945208832
121,0.3959720347705624
122,0.3833584090459942
123,0.37392525635691193
124,0.36626334506260094
125,0.35603035661868265
126,0.34125730350413597
127,0.32575913965132103
128,0.315946354048888
129,0.3143618060664302
130,0.3172631503882928
131,0.31864701202849316
132,0.3157060680919745
133,0.3098990268030154
134,0.30377675235166113
135,0.29831665175690036
136,0.293439119071651
137,0.289528947100328
138,0.28707321437950295
139,0.28524373932028513
140,0.2823223564230409
141,0.27802109049203577
142,0.27431256343660987
143,0.27290851544390493
144,0.27240023124601764
145,0.269322177463909
146,0.2625245195001047
147,0.25539229407252106
148,0.25250781757790897
149,0.2543051733499629
150,0.2562287826342622
151,0.25369157379767465
152,0.24705608490342032
153,0.24082272472238303
154,0.2382033814203922
155,0.23749457896654014
156,0.23396878158521914
157,0.22441290864093727
158,0.209296089142592
159,0.19152668563729988
160,0.17461111068838003
161,0.16191708103168823
162,0.1556830031248567
163,0.1549625867042453
164,0.15508677380934896
165,0.1512613083908091
166,0.1437227893368217
167,0.1381513130194809
168,0.1393702585471039
169,0.14487504658437397
170,0.14641523961874353
171,0.13897337019824915
172,0.1270776699791441
173,0.12062311476573347
174,0.1245711322741548
175,0.13438068031673092
176,0.12244784873535504
177,0.10790324537143654
178,0.0923979403459097
179,0.07995243700139033
